# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
7.2630E+00 -3.5440E-01
7.2930E+00 -3.9602E-01
8.0630E+00 5.8889E-02
6.6030E+00 -4.4946E-01
6.8830E+00 -2.6041E-01
7.6830E+00 -2.7716E-01
6.3130E+00 -1.0103E+00
8.1730E+00 3.3001E-01
7.9230E+00 2.0262E-01
8.4630E+00 3.1329E-01
7.8830E+00 7.5356E-01
8.3930E+00 1.8902E-01
6.0230E+00 -1.1769E+00
7.4230E+00 1.0414E-01
6.9930E+00 -2.3092E-01
8.2430E+00 -2.6963E-01
7.8230E+00 2.6639E-01
9.6730E+00 2.9845E-01
8.2530E+00 -4.8265E-02
7.1130E+00 -3.6746E-01
8.4330E+00 -5.1148E-02
7.6930E+00 -3.0958E-01
9.3330E+00 -1.0212E-02
6.2530E+00 -6.3185E-01
8.2030E+00 7.7350E-02
8.8930E+00 -5.2262E-02
7.6530E+00 -4.6379E-02
8.7030E+00 1.1719E-01
8.4030E+00 1.5179E-02
9.8130E+00 2.7956E-01
6.4430E+00 -2.8042E-01
8.1530E+00 2.0606E-02
7.6230E+00 4.1799E-02
8.9130E+00 3.8746E-01
8.4130E+00 4.5945E-01
9.1030E+00 1.6666E-01
8.1230E+00 2.0614E-02
7.7830E+00 -1.6872E-01
9.1430E+00 1.3669E-01
7.7730E+00 4.4031E-03
7.5330E+00 8.2624E-02
7.1130E+00 -3.9271E-02
7.3530E+00 -3.9065E-01
7.7330E+00 -9.0021E-02
6.8930E+00 -4.3236E-01
9.7130E+00 3.5735E-01
7.4930E+00 -2.7350E-01
1.0053E+01 1.4244E-01
9.4830E+00 4.4887E-01
7.7630E+00 -7.4582E-02
9.6630E+00 4.2868E-01
9.5430E+00 5.4986E-01
8.1930E+00 -1.9691E-01
8.8330E+00 3.0773E-01
1.0153E+01 5.1077E-01
7.4930E+00 -8.9881E-02
7.3630E+00 -3.7882E-01
9.6530E+00 4.5567E-01
8.3230E+00 4.5237E-02
1.1033E+01 1.0785E+00
7.5230E+00 2.4387E-02
9.4930E+00 1.2652E-01
7.1630E+00 6.0337E-03
7.0530E+00 -6.7847E-01
1.0203E+01 5.3943E-01
7.5630E+00 2.2806E-01
8.3330E+00 -1.6465E-01
7.8430E+00 -4.6963E-01
6.7730E+00 -1.1234E+00
8.0730E+00 4.4564E-01
7.1730E+00 2.0129E-01
9.9230E+00 6.0184E-01
8.4530E+00 3.4943E-01
1.0523E+01 6.0196E-01
7.8030E+00 1.1806E-01
1.0173E+01 3.8271E-01
1.0493E+01 8.7186E-01
7.0930E+00 1.0601E-02
7.7430E+00 2.1386E-01
7.7130E+00 1.7860E-01
6.9030E+00 -4.5078E-01
1.0013E+01 -2.1840E-01
8.0230E+00 -5.0756E-01
7.3330E+00 -2.2455E-02
8.0730E+00 -1.4552E-03
7.8230E+00 4.0112E-02
1.0033E+01 2.1439E-01
7.0830E+00 -3.9795E-01
7.7330E+00 2.4170E-01
8.9730E+00 5.2844E-01
1.0493E+01 6.0059E-01
9.4830E+00 3.0519E-01
6.8530E+00 -4.1350E-01
9.2830E+00 3.9671E-01
9.5630E+00 3.9450E-01
7.6130E+00 -5.6824E-01
7.2230E+00 -1.2527E-01
7.3030E+00 -4.3112E-01
7.0030E+00 -1.9047E-01
1.0383E+01 6.9324E-01
7.8130E+00 -1.9431E-01
8.8330E+00 1.5231E-01
6.8130E+00 -1.3580E-01
9.1830E+00 -1.2816E-01
7.2930E+00 -4.9029E-01
7.4030E+00 -2.1596E-01
9.2930E+00 3.4519E-01
7.5530E+00 -6.2963E-01
7.1530E+00 -3.2038E-01
8.7530E+00 1.8396E-01
9.4530E+00 3.4406E-01
1.0493E+01 5.5811E-01
8.3030E+00 -3.5833E-01
8.8430E+00 -2.6949E-02
7.5730E+00 5.3145E-01
8.1130E+00 -1.8701E-02
7.4330E+00 -7.0687E-01
8.0830E+00 1.3485E-01
6.8530E+00 5.3977E-02
7.0830E+00 7.6367E-02
8.5130E+00 -2.4008E-01
8.1030E+00 3.6836E-01
7.5230E+00 -3.0315E-01
8.2030E+00 3.2851E-01
8.6430E+00 5.4207E-02
8.1230E+00 -3.4533E-01
8.6630E+00 5.6565E-01
8.4130E+00 -1.0167E-01
7.8130E+00 -2.6844E-01
8.1830E+00 9.5166E-02
7.2830E+00 7.9597E-01
6.6030E+00 -7.6133E-02
6.4130E+00 2.1607E-01
7.1630E+00 -3.5350E-01
6.9430E+00 -2.5395E-01
8.1430E+00 1.8167E-01
7.6230E+00 -3.5868E-01
8.9130E+00 1.0667E-01
6.5730E+00 -6.1221E-01
9.9330E+00 3.8870E-01
7.4330E+00 -1.3931E-01
7.5430E+00 -4.8180E-01
7.7530E+00 -1.0343E-01
7.3330E+00 -1.0865E-01
7.8130E+00 -3.6672E-01
9.7230E+00 1.1239E-01
7.5630E+00 -4.2197E-01
8.7530E+00 1.4870E-01
8.0130E+00 1.2439E+00
8.0730E+00 -9.6399E-02
9.5730E+00 4.4840E-01
8.6530E+00 4.5336E-01
7.9530E+00 2.7477E-01
7.6730E+00 1.3983E-02
7.3230E+00 -4.8635E-01
6.4930E+00 -5.9883E-01
7.3930E+00 -4.1607E-01
7.6330E+00 -1.9143E-02
7.6630E+00 -3.5689E-01
7.1830E+00 2.8625E-01
9.4330E+00 3.1495E-01
8.2230E+00 1.5024E-01
6.2930E+00 -1.1352E-01
8.6630E+00 4.0440E-02
8.4630E+00 3.1692E-01
7.4030E+00 3.4215E-02
9.3130E+00 3.9673E-01
8.2630E+00 -9.7880E-02
1.0013E+01 3.8855E-01
7.7730E+00 -1.0026E-01
7.2330E+00 7.9512E-01
8.3630E+00 -3.0075E-02
7.1430E+00 -8.5753E-01
9.2330E+00 6.6813E-01
8.2930E+00 7.3190E-02
7.8230E+00 -4.4853E-01
9.4230E+00 3.2875E-01
6.8530E+00 -5.3729E-01
6.5330E+00 -5.7834E-01
9.5330E+00 4.1354E-01
7.9230E+00 -5.9877E-01
6.7830E+00 -5.9624E-01
8.4230E+00 3.6241E-01
8.5230E+00 2.0447E-01
7.1130E+00 -6.3387E-02
7.8730E+00 -1.3206E-01
9.1130E+00 -1.8295E-01
7.3030E+00 -4.0812E-02
7.8130E+00 2.6997E-01
6.6930E+00 -5.3071E-01
9.4430E+00 3.6536E-01
7.4930E+00 1.8081E-01
9.3430E+00 1.0612E-01
8.3030E+00 2.2613E-01
7.2430E+00 -4.7248E-01
9.1730E+00 6.7515E-01
7.5530E+00 -4.3773E-01
8.6030E+00 -2.7899E-02
7.2430E+00 -5.9084E-01
7.6230E+00 7.2908E-02
7.3830E+00 -3.6642E-01
6.6130E+00 -4.6924E-01
9.0030E+00 1.7343E-01
7.7530E+00 7.0522E-02
6.6330E+00 -7.8370E-01
7.1030E+00 -9.2318E-02
7.8530E+00 -2.5485E-01
7.0530E+00 -4.3270E-01
7.1630E+00 -3.1125E-01
8.1530E+00 1.1643E+00
9.7630E+00 4.3186E-01
7.5930E+00 -1.7953E-01
8.1430E+00 -3.0945E-01
7.9930E+00 1.2698E+00
8.3230E+00 -1.5746E-01
8.2130E+00 -1.5541E-01
7.7730E+00 -3.4443E-01
8.6430E+00 2.7545E-01
7.8530E+00 -1.1708E-01
9.1130E+00 3.9753E-01
7.6930E+00 -3.3991E-01
7.2330E+00 -4.1300E-01
7.4030E+00 -2.4047E-01
8.6030E+00 9.2447E-01
6.6630E+00 -4.4441E-01
8.5830E+00 -1.4599E-01
6.8530E+00 -9.1670E-02
8.0730E+00 -4.5465E-01
8.3630E+00 1.3881E-01
8.3630E+00 -1.4783E-02
7.7230E+00 -2.7188E-01
9.7930E+00 3.6111E-01
8.3630E+00 2.4079E-01
8.5130E+00 -3.7972E-01
7.7230E+00 -2.1036E-02
8.0930E+00 2.1992E-01
7.9030E+00 1.8006E-01
6.8030E+00 -4.5490E-01
7.2530E+00 -6.4108E-01
7.2630E+00 -4.5478E-01
7.8630E+00 7.6892E-02
7.2230E+00 1.4139E-01
7.1730E+00 -3.2797E-01
7.5530E+00 -2.7668E-01
7.2430E+00 -3.3779E-01
6.9630E+00 -3.2657E-01
7.9630E+00 -6.3815E-02
7.1130E+00 -7.9361E-02
8.4330E+00 -5.7628E-02
9.0030E+00 9.6274E-02
7.7130E+00 -1.5484E-01
8.8230E+00 8.8795E-02
8.0130E+00 5.4141E-01
8.0530E+00 -4.1051E-01
7.3030E+00 -3.0043E-01
9.1830E+00 2.0876E-01
7.4030E+00 -5.4740E-01
8.0430E+00 -3.1797E-01
7.7730E+00 -2.4589E-02
6.8430E+00 -5.6950E-01
7.5230E+00 -1.9335E-01
6.9330E+00 -3.9510E-01
7.7430E+00 3.2451E-01
7.1530E+00 -4.9871E-01
7.2530E+00 -2.9532E-02
7.4530E+00 -2.0359E-01
7.0830E+00 -4.1067E-01
7.7730E+00 -5.2675E-01
9.9630E+00 2.1900E-01
7.3230E+00 -7.1790E-01
7.1530E+00 1.0512E+00
8.1030E+00 -2.8155E-01
8.3130E+00 1.2429E-01
6.9430E+00 -4.6674E-01
6.4830E+00 -4.5794E-01
6.8730E+00 -6.3706E-01
7.8230E+00 -2.1423E-01
9.7330E+00 7.9210E-01
7.1230E+00 -3.4343E-01
8.0530E+00 -2.4017E-01
9.0330E+00 5.7138E-01
7.5930E+00 -1.0454E-01
7.0530E+00 -4.1591E-01
8.2230E+00 1.2038E-01
6.9330E+00 -2.3599E-01
8.3030E+00 4.5268E-02
7.6330E+00 -4.7875E-02
7.9330E+00 -6.5383E-02
9.4530E+00 3.0173E-01
7.6930E+00 -2.2637E-01
7.1730E+00 -5.8827E-03
8.9030E+00 3.6977E-01
7.7730E+00 -3.2809E-01
7.5430E+00 4.3732E-02
9.3930E+00 3.4889E-01
7.5930E+00 -2.3914E-01
8.6430E+00 2.2824E-01
6.8030E+00 -2.8633E-01
7.6030E+00 -2.5206E-01
8.2630E+00 -8.9390E-02
8.1130E+00 3.3688E-01
7.4030E+00 -1.4187E-01
7.9630E+00 -9.3520E-02
8.9830E+00 1.8148E-01
1.0803E+01 7.1395E-01
6.8230E+00 -4.8897E-01
6.7230E+00 -4.1606E-01
6.7830E+00 -7.9760E-01
7.4230E+00 -3.5647E-01
7.5830E+00 -1.4377E-02
7.5230E+00 -8.7158E-02
9.6730E+00 3.3377E-01
8.2230E+00 2.0698E-01
8.3830E+00 8.9449E-03
7.8930E+00 3.1356E-02
7.6530E+00 -4.3409E-01
8.1630E+00 -8.8560E-02
7.6830E+00 -2.9548E-01
6.8530E+00 -4.2430E-01
8.3130E+00 8.3894E-01
7.4130E+00 -1.6617E-01
7.9930E+00 -7.0808E-02
6.2630E+00 -8.1714E-01
7.7730E+00 -1.8915E-01
8.7530E+00 5.5308E-01
7.6430E+00 1.0381E+00
7.4230E+00 -2.1289E-01
8.1930E+00 7.1650E-02
8.6330E+00 -2.3506E-01
7.5830E+00 -1.2366E-01
7.7430E+00 2.1631E-01
8.5530E+00 4.7468E-01
8.4630E+00 3.4009E-01
7.6830E+00 -1.1638E-01
7.8930E+00 1.1474E-01
7.1930E+00 -1.8816E-01
8.1830E+00 2.7509E-01
8.1230E+00 4.9385E-02
8.2330E+00 -2.4632E-01
7.2930E+00 4.4520E-02
7.4830E+00 6.9325E-01
7.9730E+00 1.1129E-01
8.4430E+00 -2.4325E-02
7.6130E+00 -2.4702E-01
7.7730E+00 -1.5806E-01
8.7730E+00 2.8075E-01
7.7130E+00 -2.2904E-01
8.6330E+00 2.3577E-01
6.5530E+00 -2.4329E-01
8.3330E+00 -2.4282E-01
7.7130E+00 2.7752E-01
7.6030E+00 -2.7482E-01
8.1230E+00 6.0856E-02
8.4030E+00 2.1840E-01
7.4830E+00 6.4030E-01
7.4230E+00 -1.0054E-02
8.9130E+00 1.2878E-01
7.3130E+00 -3.3165E-01
7.0130E+00 -7.3090E-02
6.9330E+00 -3.4825E-01
8.4630E+00 1.4049E-01
7.1130E+00 -1.8838E-01
8.8930E+00 4.2453E-01
8.3830E+00 -1.5025E-01
9.3330E+00 3.6553E-01
8.1830E+00 2.3533E-01
8.0830E+00 5.9041E-01
7.3330E+00 -5.9087E-01
7.3030E+00 -5.1002E-01
6.5630E+00 -6.7475E-01
7.3130E+00 -4.7721E-01
7.0730E+00 6.8535E-02
7.6730E+00 -2.4128E-01
6.8830E+00 -2.0922E-01
7.4830E+00 -3.9773E-01
8.5330E+00 5.2671E-02
8.5530E+00 4.5137E-01
6.6630E+00 -4.0863E-01
7.2830E+00 -3.9641E-01
7.8530E+00 -2.9133E-01
6.8030E+00 -2.1280E-01
8.1230E+00 1.3688E-01
8.7030E+00 -1.4342E-01
7.0030E+00 -4.3643E-01
7.1730E+00 -2.8691E-01
9.8130E+00 4.3922E-01
7.6830E+00 -3.1848E-01
7.7530E+00 -1.2459E-01
6.2230E+00 -1.9870E-01
7.4230E+00 -3.2478E-01
8.5430E+00 2.4157E-01
7.7030E+00 -2.9856E-01
8.4430E+00 -1.9179E-01
6.7430E+00 1.2747E-01
7.8030E+00 -1.6069E-01
8.3430E+00 -1.8316E-01
7.6830E+00 -1.2947E-01
7.4230E+00 9.7381E-01
7.0230E+00 -1.4219E-01
7.7330E+00 -1.3144E-01
7.8630E+00 1.6032E-01
7.5730E+00 2.4614E-01
7.4130E+00 1.0749E+00
7.3230E+00 -3.0633E-01
7.3530E+00 -1.3428E-01
8.8430E+00 1.4594E+00
7.3430E+00 -1.8772E-01
7.2730E+00 -1.8159E-01
7.4830E+00 -5.6987E-02
9.7330E+00 4.5810E-01
7.5830E+00 -2.5101E-01
8.0430E+00 9.1283E-02
7.8530E+00 -1.2374E-02
8.5930E+00 3.5866E-01
8.1530E+00 1.2324E-01
6.7730E+00 -3.1763E-01
7.0330E+00 -1.6973E-01
7.9130E+00 1.6727E-01
7.5930E+00 1.3932E-02
7.3530E+00 -5.9442E-01
9.2530E+00 5.7533E-01
7.6830E+00 -3.5494E-01
6.9730E+00 -1.1113E-01
8.6430E+00 2.1664E-01
7.8930E+00 -2.9433E-01
6.3930E+00 -4.8966E-01
9.2230E+00 6.0409E-01
7.6930E+00 -3.9235E-01
7.4430E+00 -2.0760E-02
7.5530E+00 1.1800E-01
6.6930E+00 -5.1066E-01
8.0630E+00 -1.4522E-01
6.9830E+00 -4.3491E-01
9.8630E+00 3.8313E-01
7.9130E+00 -1.5426E-02
8.5530E+00 -4.0402E-02
1.0223E+01 6.6993E-01
8.3730E+00 3.5661E-01
9.1830E+00 1.1334E+00
7.1830E+00 -1.5900E-01
7.7430E+00 8.7386E-01
7.9030E+00 1.8325E-01
7.4530E+00 -4.8770E-01
7.5030E+00 -3.8879E-01
8.6430E+00 2.3735E-01
8.4530E+00 1.7049E-01
7.0230E+00 -4.5051E-01
8.4030E+00 1.1097E-01
6.9330E+00 -2.3947E-01
7.6230E+00 1.1023E-01
7.8730E+00 2.6311E-01
7.4530E+00 -4.5788E-01
6.9130E+00 2.4359E-01
7.8230E+00 -3.8382E-02
6.5330E+00 -4.0901E-01
6.1130E+00 -6.7124E-01
6.9330E+00 -6.0046E-01
7.7330E+00 -3.3946E-01
8.6630E+00 1.1664E-01
9.4230E+00 4.8513E-01
9.2030E+00 5.5547E-01
6.7230E+00 -5.7432E-01
8.2330E+00 1.7224E-01
8.5830E+00 6.2492E-01
7.5130E+00 -5.6752E-01
6.6130E+00 -4.0348E-01
6.6330E+00 -6.9191E-01
7.9230E+00 5.5998E-01
7.6530E+00 1.6138E-01
7.6430E+00 -5.3043E-01
7.1430E+00 -1.6475E-01
7.3630E+00 3.6292E-01
7.8130E+00 -3.9589E-01
7.9630E+00 1.4526E-01
7.0930E+00 -2.4897E-01
8.2230E+00 -4.4042E-01
7.3430E+00 2.6206E-02
7.6530E+00 -2.7877E-01
7.3730E+00 -1.4455E-01
7.7330E+00 -1.0532E-01
8.3530E+00 -1.5038E-01
7.4430E+00 5.0886E-02
7.9530E+00 -5.3113E-02
8.7030E+00 1.2600E-01
8.4030E+00 5.6695E-02
6.5730E+00 -7.2100E-01
7.1830E+00 -3.6354E-01
9.5530E+00 6.7030E-01
9.0130E+00 6.4541E-01
7.4630E+00 -1.2320E-01
7.7630E+00 -1.1330E-01
7.8730E+00 1.5016E-01
6.8530E+00 -5.5103E-01
7.1630E+00 5.9942E-01
7.4730E+00 -1.9321E-01
7.1430E+00 7.2831E-02
8.0830E+00 -8.6051E-02
6.6730E+00 -3.8542E-01
7.1330E+00 7.6454E-03
9.4030E+00 2.8521E-01
7.2630E+00 1.0801E-01
6.7330E+00 -4.2567E-01
9.2530E+00 3.6890E-01
8.0930E+00 -6.2460E-02
7.7330E+00 4.8131E-02
7.2330E+00 -5.6243E-01
7.1230E+00 2.9871E-01
8.2830E+00 1.9430E-01
8.3030E+00 -3.1502E-01
8.3630E+00 -6.4547E-02
7.8330E+00 -8.8835E-02
6.2030E+00 -4.9944E-01
7.7630E+00 -1.1673E-01
6.7030E+00 -5.2018E-01
8.3830E+00 2.3220E-01
7.0130E+00 -4.9184E-01
7.5630E+00 2.1378E-01
6.0130E+00 -2.6364E-01
7.6230E+00 3.0603E-01
8.6030E+00 4.1712E-01
6.8130E+00 -5.2528E-01
6.7430E+00 -2.5663E-02
7.4930E+00 -7.2279E-02
7.0730E+00 -6.1641E-01
7.5230E+00 -8.1152E-02
7.4130E+00 -7.4807E-01
7.1130E+00 -3.6195E-01
7.4230E+00 1.1773E-01
6.8030E+00 -8.0138E-01
7.8030E+00 1.2560E-01
6.7130E+00 -3.8184E-01
8.1430E+00 1.5217E-02
6.8830E+00 -4.9493E-01
8.2130E+00 2.4183E-01
7.3630E+00 -3.2931E-01
6.3230E+00 -4.3672E-01
6.6930E+00 -2.9111E-01
7.6230E+00 4.0998E-02
6.8130E+00 -1.7526E-01
8.6130E+00 4.6666E-01
7.1930E+00 7.2566E-02
7.5430E+00 6.2463E-01
7.3830E+00 -4.9705E-01
8.1930E+00 4.1706E-01
7.9130E+00 3.6432E-01
7.7930E+00 5.3094E-02
7.4430E+00 -4.2297E-01
7.9630E+00 2.6146E-01
6.5630E+00 -2.5984E-01
7.8230E+00 -2.3938E-01
9.4330E+00 6.6262E-01
7.6230E+00 3.4554E-01
8.2230E+00 -1.5380E-02
8.7430E+00 4.6286E-01
6.5530E+00 -2.9011E-01
7.5330E+00 -1.9595E-01
6.5430E+00 -4.9956E-01
8.5730E+00 4.3601E-01
6.5430E+00 -4.2254E-01
7.9930E+00 -3.0091E-01
9.3330E+00 6.0139E-02
7.5030E+00 2.5224E-02
8.0830E+00 1.4939E+00
7.2230E+00 -2.7268E-01
9.8330E+00 5.2687E-01
8.3330E+00 1.1994E-01
7.9330E+00 -3.6172E-01
6.9730E+00 -3.5584E-01
6.4730E+00 -5.3117E-01
6.8830E+00 -5.0680E-01
6.8130E+00 -1.2133E-01
7.0530E+00 -3.1803E-02
8.1730E+00 7.9633E-02
8.4530E+00 5.5736E-01
8.5830E+00 2.6550E-01
6.6330E+00 -8.6042E-01
7.3530E+00 5.5874E-01
7.7330E+00 7.6593E-02
7.6730E+00 -3.8170E-01
8.4930E+00 9.6701E-01
8.0430E+00 6.6125E-02
7.3630E+00 -1.9753E-01
7.1930E+00 -4.1081E-01
9.1130E+00 2.9381E-01
7.4430E+00 -4.6522E-01
7.9730E+00 -4.3916E-02
6.8430E+00 -6.0000E-01
8.4530E+00 2.0753E-01
6.6930E+00 6.6224E-01
7.7930E+00 -4.7817E-02
6.9630E+00 -4.8036E-01
7.8330E+00 -5.7309E-01
7.7030E+00 -4.8432E-01
8.6030E+00 2.2640E-01
7.6430E+00 -3.8602E-01
7.7930E+00 2.6721E-02
6.8230E+00 9.6537E-01
7.2030E+00 2.1632E-02
7.1730E+00 -6.0369E-01
6.5130E+00 -7.0666E-01
9.8230E+00 2.6779E-01
1.0503E+01 4.4495E-01
7.0230E+00 -1.0111E+00
8.2430E+00 -1.7509E-01
7.6630E+00 -2.2181E-01
7.5430E+00 1.4014E-01
7.2930E+00 -3.6353E-01
8.1030E+00 -9.7717E-02
7.9630E+00 -1.1000E-01
5.7830E+00 -2.0306E-01
6.5830E+00 -5.5866E-01
7.1130E+00 -3.3051E-01
8.0830E+00 7.0047E-01
9.2930E+00 4.8932E-01
6.6330E+00 5.0967E-02
6.3230E+00 7.1839E-01
7.8830E+00 -5.1795E-01
8.8730E+00 1.4600E-01
7.6730E+00 -5.0439E-01
6.9430E+00 -5.2921E-01
7.2930E+00 -7.5230E-02
8.2330E+00 -4.9457E-01
7.8930E+00 1.7980E-02
6.9630E+00 -1.8547E-01
9.0530E+00 4.5802E-01
7.3430E+00 -5.7218E-01
6.3430E+00 -9.8174E-01
8.8230E+00 1.3933E-01
8.3830E+00 -2.3660E-01
1.0583E+01 5.1755E-01
7.1330E+00 -2.6380E-01
6.7230E+00 -6.3825E-01
1.0643E+01 5.6669E-01
7.0430E+00 -1.7204E-01
8.0230E+00 4.9982E-01
7.8330E+00 6.8905E-01
7.8230E+00 -2.1251E-01
7.7130E+00 -2.0511E-01
7.2830E+00 -5.8277E-02
7.3130E+00 -3.4709E-01
8.8130E+00 1.6568E-01
7.2230E+00 -3.4421E-01
9.1830E+00 3.9314E-01
8.7530E+00 4.6799E-01
8.5630E+00 1.9475E-01
7.4930E+00 -3.5326E-01
6.9030E+00 -1.5595E-01
8.6330E+00 -4.6065E-02
7.4330E+00 3.4564E-02
7.1630E+00 -1.4483E-02
8.1030E+00 -1.2134E-01
7.4730E+00 -1.2256E-01
6.8330E+00 -6.2175E-01
8.9930E+00 4.0706E-01
6.9630E+00 -2.7530E-01
6.6130E+00 -6.8857E-01
9.1230E+00 1.7931E-01
7.4230E+00 1.6692E-01
7.6830E+00 -6.7079E-02
6.2930E+00 -5.4493E-01
8.0130E+00 -2.4477E-01
8.7430E+00 2.6181E-01
8.0030E+00 3.3941E-01
6.9830E+00 -4.8105E-02
8.1130E+00 1.8116E-03
7.0930E+00 -6.3371E-01
7.5630E+00 -5.0347E-02
9.3230E+00 -4.5923E-01
7.7730E+00 -2.0844E-01
8.3730E+00 5.8511E-01
7.9830E+00 1.1743E-01
7.6230E+00 -7.6798E-02
7.2030E+00 1.6718E-01
7.1330E+00 -2.6053E-01
7.3330E+00 -3.2139E-01
8.7230E+00 2.8787E-01
7.7730E+00 -2.5673E-01
7.3730E+00 -3.7381E-01
6.6130E+00 -7.8384E-01
9.2330E+00 7.5171E-01
7.2730E+00 -9.8873E-02
7.3330E+00 -3.1756E-01
7.5830E+00 -7.2529E-02
6.4130E+00 -5.0480E-01
7.6630E+00 1.6411E-02
9.9030E+00 5.5548E-01
7.5230E+00 3.3918E-02
6.4730E+00 1.8698E-01
8.1430E+00 5.4586E-02
6.3830E+00 -7.8926E-01
7.1730E+00 -2.4744E-01
7.4430E+00 -1.5280E-01
6.3930E+00 -7.4292E-01
7.5130E+00 3.9882E-01
7.7430E+00 -1.6085E-02
7.2530E+00 -4.5514E-01
7.9630E+00 4.3969E-01
8.7830E+00 4.1224E-01
8.0930E+00 4.7615E-01
7.1530E+00 9.4342E-02
7.0330E+00 -1.4373E-01
7.2930E+00 -3.8337E-01
8.3230E+00 3.5059E-01
7.5730E+00 -2.6632E-01
7.7230E+00 4.7253E-01
8.3030E+00 -1.1742E-02
8.4330E+00 2.2500E-01
7.1830E+00 -3.2062E-01
7.9130E+00 3.7675E-01
7.3730E+00 -3.4108E-01
7.2430E+00 -4.4684E-01
8.2530E+00 8.6202E-01
7.0330E+00 -2.8757E-01
7.9230E+00 -1.1775E-01
7.4030E+00 -4.7776E-01
7.9530E+00 -1.0321E-01
7.3330E+00 1.8376E-02
7.9530E+00 -5.7645E-02
7.4930E+00 -1.3819E-01
7.1730E+00 -2.3614E-01
6.9130E+00 -3.8043E-01
7.8830E+00 -4.6662E-01
6.9330E+00 -5.8166E-02
7.4930E+00 -2.7397E-01
7.4630E+00 -3.2835E-01
8.1830E+00 -1.5970E-01
8.2830E+00 3.1888E-01
8.6830E+00 2.5620E-01
6.8930E+00 -1.4576E-01
8.7930E+00 4.0940E-01
7.6030E+00 1.2801E-01
7.8330E+00 3.4556E-02
7.1630E+00 -2.3374E-01
8.1330E+00 3.7684E-01
6.9730E+00 -5.0251E-02
8.0930E+00 -2.3446E-01
7.1830E+00 -2.9881E-01
8.1430E+00 1.5919E-01
1.0283E+01 3.5567E-01
7.0530E+00 -4.6955E-01
8.1230E+00 1.5119E-01
7.3030E+00 -1.6961E-02
8.5930E+00 8.3940E-02
8.3430E+00 3.6242E-03
6.4530E+00 -2.4449E-01
8.3930E+00 3.0659E-01
7.2030E+00 -2.4324E-01
6.0930E+00 -9.0838E-01
6.8830E+00 -1.1417E+00
7.0930E+00 -3.0706E-01
7.3330E+00 -3.5069E-01
8.2430E+00 -7.3657E-01
6.2730E+00 -3.5478E-01
7.4430E+00 -5.1637E-01
6.6130E+00 -1.2278E-01
6.6930E+00 -3.4731E-01
6.7430E+00 -3.3051E-01
8.8230E+00 3.6734E-01
7.3930E+00 -2.0628E-01
7.7130E+00 -3.6717E-01
8.5130E+00 4.7838E-01
7.5330E+00 -2.3221E-01
7.4830E+00 4.6102E-01
8.6930E+00 9.6576E-02
7.8630E+00 -1.0469E-01
6.8030E+00 -3.3815E-01
7.6730E+00 -1.5005E-01
7.0430E+00 -5.8192E-01
6.9130E+00 -7.5070E-01
8.6430E+00 2.8359E-01
7.9330E+00 1.1156E-01
6.7930E+00 -7.3633E-02
8.3330E+00 -9.4779E-02
7.3130E+00 -3.8977E-01
6.7430E+00 1.8215E-01
7.8830E+00 1.9022E-01
8.9530E+00 4.9720E-01
7.1930E+00 -2.5585E-01
8.7230E+00 6.5209E-01
8.9430E+00 3.8811E-01
9.1830E+00 6.0549E-01
7.8730E+00 3.7350E-01
1.0673E+01 6.3269E-01
7.1230E+00 -3.2367E-01
8.4330E+00 7.3420E-01
6.6130E+00 -5.4807E-01
6.6030E+00 -4.9889E-01
8.4730E+00 6.5121E-01
7.5630E+00 -4.3780E-01
7.1930E+00 -6.2904E-01
7.3430E+00 -3.5983E-01
8.3530E+00 2.8848E-01
6.2530E+00 -3.1024E-01
8.2830E+00 4.7782E-01
6.6130E+00 -4.5357E-01
7.3430E+00 -3.4367E-01
6.5430E+00 -8.3531E-01
7.3230E+00 -6.9637E-02
6.4930E+00 -5.1560E-01
9.8730E+00 1.6648E-01
7.8930E+00 1.5774E-01
7.9730E+00 -1.9328E-01
7.9030E+00 -3.2653E-01
6.9430E+00 -4.0209E-01
7.0130E+00 -1.6812E-01
7.3630E+00 -2.6729E-01
6.6130E+00 -5.4591E-01
7.5130E+00 -1.4330E-02
7.5030E+00 -2.6653E-01
7.1930E+00 1.2520E-01
6.8530E+00 -4.9795E-01
8.3630E+00 2.8034E-01
8.6630E+00 6.5531E-02
7.3930E+00 -2.9904E-01
8.5230E+00 -8.4647E-03
6.7730E+00 3.8395E-01
6.3830E+00 -6.6272E-01
7.1630E+00 -4.3751E-01
7.1030E+00 -1.2589E-01
7.8530E+00 -3.2068E-01
8.5430E+00 2.4669E-01
7.1330E+00 -5.2279E-01
7.2230E+00 -5.5951E-01
7.4430E+00 -9.1709E-02
7.4530E+00 1.1885E+00
8.0830E+00 -1.8131E-01
8.8230E+00 2.7172E-01
7.8930E+00 1.0961E-01
8.8730E+00 5.0210E-01
7.3430E+00 6.4851E-01
8.4330E+00 1.3395E-01
6.9530E+00 -6.6468E-01
8.8530E+00 2.8057E-01
8.3330E+00 -4.9746E-01
7.8030E+00 -3.5146E-01
9.1430E+00 2.0191E-03
7.9730E+00 -4.3965E-01
8.0230E+00 2.4382E-01
7.7330E+00 -2.1581E-01
7.7530E+00 -3.1958E-01
7.5130E+00 -1.7551E-01
8.0030E+00 -8.2461E-02
