# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
9.3530E+00 -2.1312E-01
9.1630E+00 6.4237E-02
9.3130E+00 -9.9486E-02
8.8030E+00 -2.1100E-01
9.0630E+00 -4.4136E-01
1.0853E+01 3.9561E-01
9.0330E+00 -1.7989E-01
8.8530E+00 1.8188E-01
9.6530E+00 3.0733E-02
1.0543E+01 2.3725E-01
9.0530E+00 4.2138E-02
9.4630E+00 3.5006E-01
8.8130E+00 -1.2957E-01
9.5530E+00 6.2627E-02
1.0513E+01 1.5349E-01
9.0530E+00 -1.5873E-01
9.4130E+00 5.4723E-01
1.0493E+01 6.3497E-01
9.5530E+00 1.8517E+00
9.6630E+00 2.6516E-01
8.8730E+00 -2.0680E-01
9.2630E+00 -2.6791E-01
8.9730E+00 1.6098E-01
8.9030E+00 2.6751E-01
8.7930E+00 -2.8703E-01
8.9930E+00 1.0879E+00
9.3130E+00 3.3729E-01
9.3930E+00 2.0710E-01
8.9630E+00 5.3732E-01
9.2230E+00 6.3547E-02
8.9130E+00 1.4563E-01
9.8030E+00 -2.4257E-01
1.0203E+01 -1.2850E-01
9.1830E+00 -4.3200E-02
1.0663E+01 6.6930E-01
9.8930E+00 3.2238E-01
9.6330E+00 5.1913E-01
9.3630E+00 4.9980E-01
1.0163E+01 5.7825E-01
1.0403E+01 5.2808E-01
8.8730E+00 1.0295E-01
9.8430E+00 5.6067E-01
9.8430E+00 2.4761E-01
8.8630E+00 1.2612E-01
1.0313E+01 6.6695E-01
8.9630E+00 6.4260E-02
1.0553E+01 5.8182E-01
9.9430E+00 6.6292E-02
9.6030E+00 1.0842E-01
8.8030E+00 -4.6656E-01
9.5630E+00 -7.5786E-02
9.7730E+00 5.4616E-01
9.1830E+00 -2.8539E-01
1.0153E+01 7.6968E-01
8.8830E+00 -1.6884E-01
1.0333E+01 4.5609E-01
8.8830E+00 -2.8515E-01
8.8030E+00 -3.8545E-01
9.5730E+00 2.4834E-01
8.9930E+00 -4.4781E-01
9.8430E+00 1.6629E-01
9.5930E+00 -6.8241E-02
9.1130E+00 1.5937E-01
9.2230E+00 -4.5953E-01
8.9630E+00 8.3463E-02
9.6830E+00 -3.9000E-01
9.8030E+00 1.7164E+00
9.4930E+00 7.7448E-02
8.9430E+00 6.4434E-01
9.6430E+00 2.9316E-01
9.3830E+00 -2.8349E-01
1.0703E+01 5.7308E-01
8.9730E+00 1.9070E-01
8.9730E+00 -3.3076E-01
1.0843E+01 7.5904E-01
8.8030E+00 1.5465E-02
9.1930E+00 5.3188E-01
9.1430E+00 1.1715E-01
8.9330E+00 -1.8988E-01
9.5830E+00 3.2720E-01
9.8730E+00 9.0043E-02
9.7930E+00 3.4120E-01
8.8430E+00 3.1859E-01
1.0363E+01 1.9884E-01
9.4430E+00 -9.3519E-02
9.3430E+00 -1.5190E-01
1.0863E+01 1.3394E+00
9.0530E+00 4.3511E-01
9.5430E+00 3.7505E-01
1.0493E+01 1.6339E-01
1.0383E+01 6.4570E-02
9.0130E+00 -7.6014E-02
9.0330E+00 6.6937E-01
9.2430E+00 4.0234E-01
8.9830E+00 -1.5343E-02
9.0930E+00 1.7703E-01
9.8830E+00 2.2188E-01
9.5330E+00 4.4932E-02
9.6530E+00 5.6956E-01
9.3430E+00 -3.1234E-01
9.8930E+00 2.5485E-01
9.5830E+00 6.3549E-01
9.9230E+00 5.4173E-01
9.2330E+00 -3.3862E-01
8.8230E+00 -2.4278E-01
9.8630E+00 4.6026E-01
9.2030E+00 2.2605E-01
1.0463E+01 7.1682E-01
8.9030E+00 -2.4013E-01
9.5230E+00 4.0745E-01
9.1630E+00 5.3412E-01
9.9830E+00 4.8051E-01
9.6030E+00 4.3207E-01
8.7930E+00 -6.4860E-02
1.0263E+01 3.7269E-01
8.9030E+00 3.7162E-01
1.0883E+01 7.0161E-01
9.5530E+00 1.9494E-01
9.6030E+00 9.3079E-01
8.9230E+00 6.7599E-02
9.4930E+00 2.4655E-01
9.6030E+00 1.0001E-01
9.1530E+00 -1.5830E-01
9.3530E+00 2.3610E-01
8.8330E+00 -2.1408E-01
9.0430E+00 1.1779E+00
9.2030E+00 1.1848E-01
9.3930E+00 -1.1926E-01
8.9030E+00 -2.6806E-01
9.0130E+00 8.8508E-02
9.2630E+00 3.9050E-01
8.8130E+00 -3.5055E-01
8.8430E+00 -7.2565E-02
1.0203E+01 6.3076E-01
1.1083E+01 8.6328E-01
8.9430E+00 5.0195E-01
9.1030E+00 -4.4899E-01
1.0013E+01 1.8407E-01
9.1930E+00 -7.4767E-02
9.5730E+00 -2.3704E-01
1.0373E+01 3.4978E-01
9.6730E+00 2.5808E-01
9.8330E+00 3.3967E-01
9.4530E+00 1.6347E-01
9.0430E+00 -3.9114E-01
1.0123E+01 4.8419E-01
9.0630E+00 2.3596E-01
9.3130E+00 1.5117E-02
9.7630E+00 4.7337E-02
9.4130E+00 -1.3902E-01
9.6230E+00 8.4458E-02
9.3230E+00 2.4876E-01
8.9730E+00 -2.5536E-02
9.1530E+00 -3.9344E-01
9.5330E+00 -6.9357E-01
8.9330E+00 1.3595E-01
8.8130E+00 1.9470E-01
9.9130E+00 3.4411E-01
8.9930E+00 4.2275E-01
9.3330E+00 -1.8522E-01
9.3530E+00 4.1649E-01
9.8830E+00 -2.1175E-01
9.1830E+00 2.1384E-01
9.1430E+00 4.5367E-01
9.6330E+00 1.8795E-01
8.7930E+00 2.6333E-02
8.8630E+00 1.6196E-01
9.7830E+00 6.7067E-01
1.1303E+01 1.8820E+00
9.2730E+00 6.4177E-02
1.0293E+01 3.2612E-01
8.9330E+00 3.9587E-01
8.8530E+00 1.1004E-01
9.8630E+00 5.1623E-01
9.5130E+00 9.0172E-03
9.2030E+00 1.1135E-01
9.0730E+00 7.5977E-02
8.9930E+00 8.4487E-02
9.6330E+00 4.5832E-01
1.0193E+01 3.9141E-01
1.0483E+01 8.2536E-01
1.0383E+01 5.5530E-01
8.8230E+00 -2.3805E-01
8.8530E+00 3.7713E-01
9.4030E+00 -1.2806E-01
9.6130E+00 3.2707E-02
1.0193E+01 2.2918E-01
9.0530E+00 1.0790E-01
9.7130E+00 3.4332E-01
1.0363E+01 8.4286E-01
8.9330E+00 -4.2434E-01
9.0830E+00 2.8123E-01
9.6230E+00 2.4641E-01
9.5230E+00 7.2559E-01
1.0143E+01 3.4857E-01
9.3030E+00 3.0389E-02
9.4530E+00 -2.2324E-01
9.0130E+00 -3.1770E-01
9.0930E+00 2.2052E-01
8.9530E+00 -4.5343E-02
9.1030E+00 -3.4316E-01
8.8130E+00 2.2448E-01
9.3530E+00 2.8917E-01
9.0730E+00 3.1175E-01
9.3030E+00 1.2484E+00
9.5230E+00 -1.2563E-02
8.9130E+00 2.1058E-01
8.8730E+00 -9.0437E-02
9.9430E+00 -1.8464E-01
1.0803E+01 1.2166E+00
8.8930E+00 1.6098E-01
9.1230E+00 1.0173E-01
9.2730E+00 -1.0297E-01
1.0363E+01 1.9329E+00
9.4730E+00 1.8110E-01
9.7730E+00 3.5817E-01
8.9130E+00 -8.8741E-01
8.8130E+00 9.7707E-01
9.4330E+00 2.6867E-01
9.8230E+00 1.6562E-01
8.9630E+00 -4.7631E-02
8.9130E+00 7.6254E-02
9.3130E+00 3.6499E-01
1.0473E+01 7.0045E-01
9.3530E+00 6.3637E-02
8.8530E+00 -2.8169E-01
9.8230E+00 8.5187E-02
9.3230E+00 2.8082E-01
9.5830E+00 2.9712E-01
9.2830E+00 -7.1199E-02
9.9030E+00 6.0407E-01
9.1430E+00 1.3091E-01
9.0030E+00 3.7738E-01
8.7930E+00 1.8417E-01
9.3530E+00 -7.7103E-03
9.2230E+00 5.7309E-01
8.9730E+00 -2.1784E-01
9.5630E+00 2.9707E-01
9.7430E+00 2.3709E-01
9.9030E+00 1.0427E-01
9.2830E+00 2.8030E-01
8.8530E+00 1.8089E-01
1.0823E+01 2.1888E-01
1.0023E+01 2.1262E-01
9.0430E+00 -3.9571E-01
9.4830E+00 -9.9565E-02
1.0013E+01 -6.1207E-01
8.9630E+00 -4.3412E-01
9.4930E+00 -4.6378E-01
9.1630E+00 2.3881E-01
8.8030E+00 -2.2971E-01
8.9130E+00 -5.9835E-01
8.9730E+00 2.0593E-01
9.2430E+00 1.8207E-01
9.0430E+00 -3.1657E-01
9.6630E+00 -1.4588E-01
9.4130E+00 1.0985E-01
9.0230E+00 2.9469E-01
9.2230E+00 5.2298E-02
9.2430E+00 -2.8374E-03
8.8630E+00 7.5600E-03
9.1030E+00 -2.9640E-01
9.8930E+00 5.4026E-01
9.7930E+00 3.5930E-01
9.0930E+00 1.2467E-01
9.3430E+00 1.0752E-01
9.0230E+00 1.2182E-01
9.1830E+00 -1.0414E-02
9.5130E+00 2.2611E-03
1.0143E+01 4.6105E-01
1.0033E+01 2.3611E-01
8.8730E+00 -2.1404E-01
8.8730E+00 8.6132E-02
8.9830E+00 1.9754E-01
8.9230E+00 1.0970E-01
8.8530E+00 1.3935E-01
8.9030E+00 5.2077E-01
9.1830E+00 -2.1583E-01
9.3830E+00 -8.4735E-02
9.0130E+00 -1.0700E-01
1.0523E+01 4.4231E-01
9.7330E+00 2.5400E-01
8.8230E+00 1.2348E-01
9.0630E+00 -9.1609E-02
1.0643E+01 6.1158E-01
1.0003E+01 3.3855E-01
9.2630E+00 -5.3190E-01
9.6030E+00 4.6440E-01
9.0530E+00 8.0440E-01
9.0830E+00 5.9994E-03
9.0730E+00 -1.0326E-01
9.6230E+00 6.0172E-01
9.3830E+00 1.5806E-01
9.3430E+00 4.3867E-01
9.1230E+00 -4.3145E-01
9.0330E+00 -3.2695E-02
9.4930E+00 6.1964E-01
9.0030E+00 -1.0078E-01
1.0213E+01 6.1109E-01
9.6430E+00 1.3190E+00
8.8330E+00 1.2675E+00
9.5930E+00 6.0090E-01
9.2330E+00 2.7109E-02
1.0573E+01 1.0463E+00
9.4030E+00 1.9561E-01
1.0263E+01 4.7967E-01
9.5330E+00 3.2253E-01
9.7730E+00 2.6419E-02
9.7030E+00 1.9646E-01
9.5230E+00 1.7056E-01
9.7930E+00 1.9704E-01
9.0230E+00 -1.3695E-01
8.9330E+00 -1.1539E-01
8.9530E+00 -1.8108E-01
9.0330E+00 1.3341E+00
1.0273E+01 3.0204E-01
1.0413E+01 2.1395E-01
9.7930E+00 -4.0613E-01
1.0243E+01 1.8318E-02
9.1530E+00 -4.3896E-01
9.9930E+00 2.7405E-01
1.0293E+01 3.8104E-01
9.6730E+00 3.7454E-02
9.3030E+00 -9.8529E-02
1.0033E+01 9.0773E-02
9.5130E+00 2.6988E-01
9.1730E+00 1.5494E-01
9.5530E+00 3.8802E-01
9.1330E+00 4.3472E-01
9.8730E+00 5.7802E-01
8.8830E+00 -8.3202E-02
9.5930E+00 2.8240E-01
8.9830E+00 1.9738E-01
9.2930E+00 -4.5045E-02
9.6330E+00 6.4814E-01
9.8030E+00 3.8583E-01
9.1530E+00 -3.2368E-02
1.0383E+01 2.8144E-01
9.0530E+00 3.2121E-01
9.2830E+00 1.0517E-01
9.5830E+00 6.7973E-01
1.0563E+01 6.5943E-01
8.9230E+00 1.6811E-01
1.0043E+01 7.9733E-01
9.1630E+00 -2.4417E-01
9.9830E+00 3.3654E-01
9.4330E+00 1.6306E-01
8.8030E+00 3.8990E-01
8.8330E+00 -1.3383E-01
8.8030E+00 2.8818E-01
9.7430E+00 4.6147E-01
9.4030E+00 3.7940E-01
9.1930E+00 2.0498E-02
9.4030E+00 7.2129E-01
8.9830E+00 3.8484E-01
9.6130E+00 4.4090E-01
9.7330E+00 3.5853E-01
9.1130E+00 1.9685E-02
9.5530E+00 7.7996E-01
9.8630E+00 1.4747E-01
9.4230E+00 8.7898E-02
8.7930E+00 1.9392E-01
9.6730E+00 3.6408E-01
9.3230E+00 5.9736E-01
9.8730E+00 -5.1221E-02
9.6230E+00 2.0636E-01
9.1230E+00 -1.2299E-01
9.1830E+00 1.3543E-01
9.3430E+00 3.3306E-01
9.8030E+00 1.5650E-01
9.1230E+00 -6.1141E-01
9.3630E+00 2.1778E-01
9.7130E+00 2.9572E-01
1.0003E+01 4.0710E-01
8.9530E+00 4.3904E-01
1.0643E+01 8.0194E-01
8.8930E+00 2.4825E-01
9.0330E+00 5.7681E-02
1.0183E+01 4.5973E-01
8.7830E+00 -1.9478E-01
9.6230E+00 -3.0069E-01
8.8630E+00 2.9083E-02
9.0330E+00 -1.6712E-01
9.5530E+00 2.2340E-01
9.4530E+00 2.3817E-01
9.9230E+00 -1.2241E-02
8.8330E+00 -3.7617E-01
9.0430E+00 1.1068E-01
9.0130E+00 -4.4475E-01
9.5330E+00 1.9346E-01
1.0043E+01 7.3756E-01
9.4330E+00 -2.9098E-01
9.2830E+00 -2.8341E-01
9.0430E+00 2.7305E-02
9.0930E+00 3.5358E-01
9.6930E+00 1.1522E-01
9.1630E+00 2.0938E-01
8.8030E+00 4.9156E-02
9.9030E+00 9.9339E-02
8.8830E+00 1.3849E-01
9.1430E+00 -9.0259E-02
9.3830E+00 1.6564E-01
8.8830E+00 3.6847E-01
9.0030E+00 2.4627E-01
8.7830E+00 -6.3539E-01
9.2030E+00 -1.5026E-01
9.0130E+00 -5.2583E-02
9.2630E+00 4.7273E-01
9.6430E+00 1.9914E-01
8.9130E+00 2.8082E-01
9.0930E+00 3.5558E-01
9.1130E+00 2.3057E-01
9.4030E+00 3.9093E-01
8.9530E+00 2.8986E-02
1.0423E+01 2.2198E-01
9.0730E+00 2.5781E-01
8.8030E+00 -3.5004E-01
9.2130E+00 3.5975E-01
9.2230E+00 8.2038E-02
8.9630E+00 -1.2187E-01
1.0543E+01 5.2007E-01
9.2330E+00 -1.6318E-01
9.4530E+00 5.1260E-01
8.8830E+00 -5.1254E-02
9.7830E+00 2.5711E-02
9.0430E+00 7.8607E-01
9.0230E+00 -1.5847E-01
8.9930E+00 3.9870E-01
9.8730E+00 8.9198E-02
1.0053E+01 6.9332E-01
9.1030E+00 -5.0780E-01
1.0713E+01 5.9816E-01
9.0030E+00 1.4405E-01
8.8330E+00 -1.6508E-01
8.8730E+00 -3.0907E-01
1.0493E+01 3.0753E-01
1.0063E+01 5.6360E-01
1.0203E+01 6.3795E-01
9.2030E+00 1.6637E-01
9.1330E+00 6.3800E-01
8.8930E+00 -1.6441E-01
9.4730E+00 3.3131E-01
9.0030E+00 4.5813E-01
9.4830E+00 1.0183E-01
9.1130E+00 1.0154E-01
9.1130E+00 -3.4052E-02
1.0993E+01 4.9654E-01
9.1530E+00 -4.9941E-02
1.0313E+01 6.9551E-01
1.0403E+01 1.5653E+00
8.8030E+00 -1.4671E-01
9.3430E+00 -1.1801E-01
9.1730E+00 1.0077E-01
8.8030E+00 -6.6779E-02
8.9030E+00 -7.8974E-02
9.3930E+00 3.6506E-01
1.0213E+01 1.2021E+00
9.1430E+00 2.9223E-01
9.5330E+00 1.3501E-01
1.0753E+01 7.6165E-01
8.8030E+00 -7.4285E-02
1.1013E+01 4.1631E-01
9.1230E+00 3.2852E-01
9.9630E+00 3.7764E-01
9.6230E+00 4.4478E-01
9.3230E+00 3.8067E-01
9.4330E+00 5.2925E-01
8.9930E+00 -1.7236E-01
9.9830E+00 7.2152E-01
9.2130E+00 -6.0423E-02
9.6830E+00 5.0318E-02
9.1030E+00 1.6819E-01
9.5330E+00 -1.5691E-02
9.2130E+00 2.5795E-01
9.6430E+00 3.7338E-01
9.8630E+00 1.9104E-01
8.9730E+00 3.4743E-01
1.0513E+01 3.3016E-01
9.5730E+00 4.9419E-01
9.9830E+00 4.4820E-01
9.4130E+00 5.1114E-02
9.0130E+00 -2.3168E-01
9.1730E+00 -9.0845E-02
8.7830E+00 5.8813E-02
9.7030E+00 -9.4487E-02
9.6530E+00 6.4819E-01
9.8030E+00 3.4557E-01
9.0430E+00 -2.9596E-01
9.4230E+00 1.1048E-01
9.2030E+00 1.5500E-01
1.0063E+01 2.1374E-01
9.3630E+00 1.6428E-01
9.7630E+00 -1.8245E-01
9.5430E+00 5.3962E-01
9.9330E+00 -3.0807E-01
9.0930E+00 2.6987E-01
8.8530E+00 3.2722E-01
1.0223E+01 4.9973E-01
9.5430E+00 2.4598E-01
8.9530E+00 3.1481E-02
1.0533E+01 4.1290E-01
1.0173E+01 4.2419E-01
9.0530E+00 -1.0435E-01
9.2330E+00 6.6320E-01
1.0063E+01 2.7546E-01
9.3030E+00 4.3773E-03
9.8330E+00 1.2172E-01
9.4330E+00 2.0503E-01
1.0513E+01 4.6917E-01
9.6130E+00 6.3837E-01
9.3030E+00 3.0878E-01
9.5530E+00 3.5029E-01
1.0523E+01 4.3874E-01
9.0130E+00 1.0609E-01
9.5030E+00 1.8335E-01
1.0413E+01 2.7247E-01
9.9430E+00 1.8319E-01
1.0893E+01 5.8878E-01
1.1013E+01 1.0056E+00
1.0203E+01 6.1443E-01
8.9430E+00 2.6417E-01
1.0103E+01 1.3936E+00
1.0343E+01 6.3887E-01
8.9430E+00 -7.1370E-01
9.3830E+00 -1.6501E-01
9.1830E+00 -1.0961E-01
9.1630E+00 -3.6831E-01
1.0813E+01 7.8964E-01
9.6530E+00 4.0794E-01
1.0583E+01 1.2789E+00
8.9030E+00 -8.9597E-02
8.9630E+00 -3.3691E-01
9.0930E+00 -1.5494E-01
1.0093E+01 4.2905E-01
1.0583E+01 8.1390E-01
8.9630E+00 -2.9717E-01
9.4430E+00 4.8917E-01
9.6130E+00 2.4218E-01
9.0830E+00 9.0029E-02
8.9330E+00 8.4237E-02
9.7430E+00 3.3484E-02
1.0343E+01 5.2117E-01
8.8830E+00 -1.7222E-01
8.8030E+00 1.1152E-01
9.8630E+00 6.6677E-01
8.9530E+00 8.4238E-01
9.0330E+00 -2.1341E-01
1.0053E+01 1.8454E-01
9.1030E+00 7.4779E-01
9.7030E+00 3.4061E-01
9.7630E+00 3.4236E-01
9.2330E+00 -3.6713E-01
9.9130E+00 -1.2333E-01
9.2230E+00 2.6752E-01
9.9530E+00 6.0080E-03
1.0973E+01 6.1958E-01
9.6930E+00 2.7530E-01
1.0983E+01 6.1748E-01
1.0213E+01 3.3587E-01
1.0843E+01 6.5242E-01
9.0030E+00 -3.6476E-01
8.8730E+00 -2.5454E-01
9.1230E+00 2.5891E-02
9.7230E+00 1.1380E-02
9.2530E+00 2.2919E-01
9.9430E+00 -4.4879E-02
9.5130E+00 -3.1355E-02
9.0430E+00 -2.0935E-01
1.0113E+01 5.8568E-01
1.0403E+01 -3.9373E-02
1.0043E+01 -4.8225E-02
9.2330E+00 -3.4457E-02
8.9530E+00 -4.1877E-02
8.9730E+00 -8.2397E-02
8.9730E+00 3.9922E-01
1.0323E+01 4.6807E-01
8.8630E+00 -2.9195E-01
9.3930E+00 4.9191E-01
8.9430E+00 -8.1607E-02
1.0153E+01 4.4662E-01
1.0173E+01 3.1737E-01
9.3930E+00 -1.9693E-01
9.2830E+00 2.7168E-01
1.0323E+01 4.2774E-01
9.4130E+00 4.1987E-01
9.8930E+00 7.8620E-02
1.0973E+01 7.1401E-01
1.0833E+01 8.5165E-01
1.0623E+01 6.1007E-01
9.5930E+00 2.6318E-01
9.8630E+00 5.1332E-01
9.3830E+00 7.4721E-02
9.9330E+00 -2.7194E-02
1.0613E+01 2.6932E-01
1.0793E+01 6.5620E-01
8.9530E+00 -2.2360E-01
1.0583E+01 6.9922E-01
9.8630E+00 4.3779E-01
9.7330E+00 1.9641E-01
1.0093E+01 8.7561E-02
1.0223E+01 2.0083E-01
9.0530E+00 -5.2371E-01
9.3230E+00 -8.9431E-02
9.4730E+00 6.6717E-01
1.0753E+01 9.0980E-01
9.6030E+00 1.1414E-01
1.0533E+01 5.4657E-01
8.8430E+00 -4.5504E-01
9.2030E+00 4.1238E-04
1.0193E+01 8.2690E-01
8.9230E+00 -4.4485E-02
8.9730E+00 -6.8147E-03
1.0403E+01 4.8353E-01
1.0083E+01 2.9621E-01
9.2030E+00 5.3687E-01
9.9330E+00 -2.5135E-01
9.7030E+00 6.5592E-01
9.3130E+00 2.7210E-01
9.0130E+00 1.7100E-01
9.6230E+00 3.1331E-01
9.7830E+00 1.7098E-01
8.9930E+00 3.1032E-01
1.0083E+01 1.3553E+00
1.0813E+01 4.5645E-01
9.0330E+00 2.4123E-01
9.0730E+00 6.0634E-02
1.0113E+01 1.2657E-01
8.9530E+00 3.2262E-01
9.9930E+00 8.0228E-01
9.6630E+00 7.2651E-02
1.0843E+01 5.4362E-01
9.9630E+00 3.2318E-01
8.9830E+00 6.6714E-03
9.7530E+00 6.3065E-01
9.2030E+00 5.8966E-01
1.0093E+01 4.6981E-01
1.0043E+01 -9.8833E-02
1.0703E+01 2.1267E-01
9.0730E+00 8.3535E-02
1.0723E+01 3.3186E-01
9.4130E+00 -5.9322E-02
1.0063E+01 4.9459E-01
9.3630E+00 -5.8211E-01
1.1193E+01 8.0252E-01
9.0330E+00 3.9853E-01
9.3530E+00 1.2505E-01
9.1230E+00 -1.1864E-02
9.3230E+00 1.3716E-01
1.0903E+01 5.7077E-01
1.0243E+01 1.0555E+00
1.0393E+01 8.4786E-01
9.4730E+00 -1.5714E-01
9.4230E+00 2.3947E-01
9.6430E+00 4.9737E-01
9.9330E+00 6.2200E-01
9.5730E+00 1.6334E-01
9.5630E+00 6.2343E-01
8.9830E+00 -9.8849E-02
8.9430E+00 8.9435E-01
9.2030E+00 2.8805E-01
9.7430E+00 -3.0890E-02
9.1330E+00 6.8981E-01
9.2130E+00 7.6458E-02
9.5030E+00 1.8600E-01
1.0843E+01 7.4775E-01
9.1630E+00 1.5869E-01
1.0393E+01 6.2233E-01
9.0330E+00 1.7774E-01
9.8230E+00 9.6235E-02
9.6430E+00 6.0451E-01
9.5830E+00 4.7937E-02
9.8530E+00 -2.8614E-02
8.9230E+00 -1.1401E-01
9.3230E+00 3.1579E-01
9.4530E+00 5.3083E-01
9.9030E+00 1.6043E-01
9.2530E+00 -1.9845E-01
9.1930E+00 5.7531E-01
9.1130E+00 2.1772E-01
9.4630E+00 -8.4072E-02
9.1230E+00 -3.2865E-02
9.3930E+00 -1.3864E-01
9.6430E+00 1.2390E-01
9.6730E+00 5.0590E-01
9.0230E+00 -4.2648E-01
9.0830E+00 -1.6322E-01
8.8330E+00 -5.6459E-01
9.8230E+00 1.3397E-01
9.9430E+00 6.6326E-01
1.0013E+01 2.1945E-01
9.0030E+00 3.4476E-01
9.3830E+00 2.7774E-01
9.0730E+00 2.5657E-01
9.5430E+00 -4.3097E-01
1.0613E+01 5.7559E-01
9.4130E+00 -2.7339E-01
9.0130E+00 4.5635E-01
9.2230E+00 9.5372E-02
9.5430E+00 4.3423E-01
9.6330E+00 -1.4006E-01
1.0063E+01 2.8489E-01
9.3530E+00 1.3584E-01
9.2930E+00 -3.3027E-01
9.1630E+00 7.4490E-01
8.8930E+00 3.1030E-01
9.6430E+00 3.2609E-01
9.7730E+00 6.3147E-01
9.1130E+00 1.0887E-01
9.5030E+00 -2.7074E-02
8.8830E+00 -2.9638E-01
9.5130E+00 5.7735E-01
9.6230E+00 2.2772E-01
9.3030E+00 -4.9836E-01
9.0130E+00 -2.2471E-01
9.5630E+00 2.1951E-01
1.0343E+01 5.9377E-01
9.6830E+00 4.3187E-01
9.2630E+00 3.3279E-02
9.8630E+00 8.4728E-01
8.8930E+00 7.1158E-01
8.8330E+00 3.7458E-01
1.0553E+01 8.1641E-01
1.1053E+01 7.6413E-01
9.1430E+00 2.1985E-01
1.0023E+01 7.9460E-02
9.7930E+00 1.1384E-01
8.9830E+00 -2.5317E-01
9.2930E+00 -4.0036E-01
9.8430E+00 1.4281E-01
9.3130E+00 4.5255E-01
9.2030E+00 3.3637E-01
9.5530E+00 2.7011E-01
9.7230E+00 -7.9917E-02
1.0803E+01 6.8533E-01
9.2230E+00 2.1747E-01
9.3730E+00 2.2491E-01
9.2330E+00 4.6899E-01
9.1530E+00 -1.8125E-02
1.1133E+01 1.0171E+00
8.9630E+00 -2.1292E-01
9.1230E+00 2.0951E-01
9.6830E+00 5.4162E-01
9.9930E+00 3.2600E-01
9.6130E+00 6.9199E-01
1.0063E+01 5.9294E-01
8.8130E+00 -1.9262E-01
9.0430E+00 3.3803E-01
9.0230E+00 2.0185E-01
1.1203E+01 3.2007E-01
9.2830E+00 -1.5933E-01
9.4130E+00 6.2428E-01
9.5130E+00 7.4085E-01
9.1730E+00 1.9339E-01
9.3730E+00 5.4755E-02
1.0403E+01 8.4260E-01
9.6030E+00 5.3900E-01
8.8130E+00 -4.5831E-01
9.4830E+00 5.2562E-01
9.4630E+00 1.1503E-01
9.5630E+00 6.2629E-01
9.3030E+00 8.2864E-02
8.9430E+00 3.2305E-01
9.2430E+00 8.2079E-01
1.0953E+01 5.0201E-01
9.3730E+00 5.7042E-01
9.1530E+00 4.5444E-01
1.0423E+01 3.2588E-01
9.5530E+00 1.2875E+00
8.9430E+00 1.8517E-02
9.8630E+00 5.4532E-01
9.4530E+00 3.6490E-01
9.9630E+00 3.8927E-01
8.8730E+00 -3.9115E-01
8.8630E+00 4.3350E-02
9.7330E+00 -1.1413E-02
9.3930E+00 2.3414E-01
9.8230E+00 -2.8894E-03
9.3530E+00 2.3865E-01
8.9130E+00 2.0438E-01
9.8830E+00 -9.3934E-02
1.0473E+01 7.2006E-01
9.6530E+00 -2.0916E-01
9.5430E+00 3.4291E-01
9.8630E+00 2.5284E-01
9.5930E+00 6.8223E-02
9.8030E+00 3.6561E-01
1.0923E+01 1.2246E+00
1.0023E+01 1.0209E-01
1.0483E+01 2.9513E-01
9.5130E+00 9.4126E-03
1.0663E+01 2.8084E-01
9.1430E+00 2.2628E-01
1.0723E+01 1.6729E-01
8.9130E+00 1.9118E-01
9.6230E+00 5.0644E-01
8.9430E+00 5.9454E-02
1.0113E+01 1.5716E-02
1.0423E+01 6.9700E-01
9.1030E+00 7.9499E-01
9.7830E+00 2.4879E-01
9.2930E+00 2.7976E-01
1.0273E+01 8.3515E-01
9.2530E+00 5.8897E-01
1.0413E+01 7.6408E-01
8.8530E+00 2.4126E-01
9.0730E+00 7.6614E-01
9.6430E+00 1.5529E-01
9.3230E+00 1.3448E-01
9.5130E+00 2.5051E-01
9.2230E+00 5.7230E-01
1.0023E+01 5.9145E-01
8.9330E+00 -5.0087E-01
9.2030E+00 3.2210E-01
1.0293E+01 8.4241E-01
9.0430E+00 1.9553E-01
9.0430E+00 1.1336E-01
9.8830E+00 7.9912E-02
9.3630E+00 5.5730E-02
9.3030E+00 9.1375E-02
9.6330E+00 3.7534E-01
9.8330E+00 3.8681E-01
9.2030E+00 4.9249E-02
1.0613E+01 5.3364E-01
9.0030E+00 -2.5579E-01
9.6430E+00 1.5131E-01
9.1430E+00 1.1672E-01
8.9230E+00 4.6398E-02
9.4230E+00 1.9367E-01
9.7630E+00 4.4050E-01
9.6830E+00 4.0775E-01
9.2730E+00 2.3219E-01
9.6430E+00 -6.7796E-02
1.0423E+01 3.9454E-01
8.9130E+00 6.9812E-02
1.0753E+01 1.0029E+00
9.6430E+00 6.9376E-02
9.0830E+00 -8.5704E-02
8.9630E+00 3.4353E-01
9.2230E+00 -1.8401E-01
9.3130E+00 4.3596E-01
9.2530E+00 1.1317E-01
8.7830E+00 3.5999E-01
1.0613E+01 7.4280E-01
1.0313E+01 1.3377E+00
8.7830E+00 2.4835E-01
1.0623E+01 5.4813E-01
9.4530E+00 3.1387E-01
8.9530E+00 -3.3266E-01
9.7630E+00 3.4963E-01
1.0493E+01 5.8071E-01
9.5730E+00 5.9324E-01
9.5330E+00 1.5570E-01
1.0203E+01 1.8187E-01
9.0530E+00 -4.2115E-02
1.0183E+01 3.1434E-01
9.3330E+00 -1.9606E-02
9.3730E+00 5.5367E-01
1.0313E+01 3.6753E-01
