# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
8.3730E+00 -2.2788E-01
8.0230E+00 4.3371E-01
9.5930E+00 4.0084E-01
9.0730E+00 3.9094E-01
8.6830E+00 3.5243E-01
8.3630E+00 3.5363E-01
8.4530E+00 -7.1720E-02
7.9630E+00 3.3974E-01
9.6530E+00 2.2654E-01
7.9730E+00 4.5530E-01
9.7430E+00 8.6744E-02
8.1230E+00 1.8226E-01
8.7930E+00 2.0142E-01
8.0630E+00 -2.3827E-01
8.3330E+00 -1.0699E-01
1.0233E+01 7.5551E-01
7.9430E+00 -5.1723E-01
7.2630E+00 -3.9564E-01
8.6430E+00 -5.1509E-02
8.0830E+00 -5.1965E-03
1.0223E+01 6.9377E-01
8.8230E+00 1.4832E-01
8.5330E+00 2.0957E-01
8.5130E+00 -1.7130E-01
8.4630E+00 1.7906E-01
1.0213E+01 4.8432E-01
9.5530E+00 1.9803E-01
9.2030E+00 -1.3592E-01
8.3830E+00 -1.0293E-01
8.8430E+00 3.7709E-02
9.3530E+00 1.8423E-01
8.3830E+00 -2.2232E-03
8.7330E+00 2.6055E-02
7.4530E+00 -1.7793E-01
8.7330E+00 2.8628E-02
8.4830E+00 1.4075E-02
8.7430E+00 3.5811E-01
9.2230E+00 3.6386E-01
8.3030E+00 -1.9021E-01
9.4730E+00 3.3083E-01
8.5130E+00 -8.9476E-02
8.1830E+00 1.0685E-01
7.6130E+00 -8.9351E-02
8.8530E+00 6.6918E-01
8.5030E+00 2.8540E-01
7.7530E+00 -2.6280E-01
9.2530E+00 -3.4272E-02
9.1730E+00 -1.1934E-01
7.7130E+00 -5.9830E-02
1.0153E+01 5.5525E-01
8.6130E+00 -1.4753E-01
8.3630E+00 -2.5772E-01
8.2630E+00 -1.1345E-01
9.0930E+00 4.4062E-01
7.9930E+00 -1.5192E-01
8.0930E+00 -3.7463E-01
9.4430E+00 -2.3648E-01
9.0030E+00 3.6057E-01
8.3430E+00 3.1665E-01
9.1530E+00 2.2787E-01
1.0153E+01 5.8090E-01
8.5230E+00 5.9510E-01
8.1130E+00 -8.8305E-02
9.8730E+00 1.3565E-01
9.8430E+00 5.1291E-01
8.5030E+00 1.5263E-01
8.0930E+00 -1.9816E-01
8.2430E+00 4.2698E-01
7.9830E+00 -2.1442E-02
1.1243E+01 8.2410E-01
9.0730E+00 2.0157E-01
7.7430E+00 2.0420E-01
8.0130E+00 1.0282E+00
8.3930E+00 -1.1376E-01
8.9630E+00 3.1517E-01
8.5930E+00 1.8802E-01
9.4330E+00 4.2026E-01
8.5730E+00 5.6741E-02
9.2230E+00 2.0839E-01
8.2230E+00 1.7872E-01
8.3230E+00 -1.8846E-01
9.8530E+00 3.0315E-01
1.0693E+01 5.3382E-01
8.3630E+00 2.3892E-01
7.8430E+00 1.5971E-01
8.4030E+00 -7.2116E-02
9.0930E+00 1.4505E-01
8.5230E+00 6.5341E-02
8.5830E+00 7.6240E-03
8.4830E+00 -3.2200E-02
8.0330E+00 5.6428E-01
8.9130E+00 1.2572E+00
8.3330E+00 2.0887E-01
8.5430E+00 -6.6759E-02
9.7130E+00 1.7274E-01
8.1530E+00 -4.3883E-01
8.6530E+00 -5.2046E-02
8.2830E+00 2.3936E-01
8.2930E+00 8.9262E-02
7.6830E+00 -6.3870E-02
8.4930E+00 -2.0135E-01
7.8330E+00 6.1744E-01
8.5130E+00 -4.8926E-01
8.3730E+00 -3.7235E-01
7.6730E+00 1.3236E-01
8.9230E+00 1.3306E-01
1.0423E+01 6.8633E-01
9.0130E+00 1.8280E-01
9.0730E+00 9.7785E-02
7.9430E+00 -3.1559E-01
8.3930E+00 -1.5283E-01
9.3730E+00 5.5012E-01
8.5230E+00 1.5240E+00
8.5130E+00 -1.7527E-01
8.6530E+00 -4.6059E-02
8.5230E+00 -5.3974E-02
9.9130E+00 4.1851E-01
8.5230E+00 2.7395E-01
7.8530E+00 -1.5639E-01
8.5130E+00 2.6851E-01
9.3630E+00 4.1268E-01
8.4230E+00 -6.3515E-02
8.3830E+00 -1.7250E-01
9.5130E+00 1.8663E-01
8.1330E+00 1.9346E-01
8.0630E+00 2.8119E-01
1.0613E+01 3.3007E-01
8.1530E+00 -1.5447E-01
7.6530E+00 -2.5341E-01
8.6930E+00 -2.2638E-02
9.3730E+00 -3.8979E-03
7.9530E+00 4.8330E-01
7.7030E+00 -1.0206E-01
8.9130E+00 -2.5597E-01
8.9630E+00 8.9488E-02
9.4930E+00 5.6321E-01
1.0303E+01 5.6846E-01
9.9630E+00 1.0962E-01
8.6230E+00 -7.2767E-02
8.7330E+00 2.0912E-01
8.7930E+00 2.2669E-01
9.2130E+00 4.8074E-01
7.4530E+00 -7.6404E-02
8.5130E+00 8.1884E-02
9.2430E+00 5.4198E-01
9.0930E+00 5.4316E-01
8.3630E+00 2.0977E-01
1.0353E+01 6.8130E-01
8.1330E+00 1.1564E+00
9.3430E+00 5.8934E-02
7.8930E+00 -8.8628E-01
8.4330E+00 -4.4027E-02
8.6130E+00 -2.0811E-02
8.3130E+00 2.2867E-01
8.7530E+00 8.5387E-02
8.9030E+00 2.7586E-01
7.8630E+00 -1.5177E-01
1.0153E+01 5.8848E-01
8.5030E+00 9.7306E-02
8.4630E+00 1.1639E-01
7.9630E+00 1.3074E+00
9.4430E+00 2.1044E-01
9.1630E+00 5.5340E-02
9.1730E+00 4.7705E-01
9.0830E+00 4.7168E-03
8.4130E+00 4.5452E-02
8.5730E+00 -1.4837E-01
8.9130E+00 -1.2804E-01
8.2830E+00 1.3500E-01
8.7130E+00 -8.0879E-02
8.4830E+00 -7.5502E-02
9.2030E+00 -5.1007E-03
9.1230E+00 4.1612E-01
8.5730E+00 -2.7514E-02
9.8030E+00 3.5130E-01
1.0563E+01 1.1404E-01
8.2030E+00 -1.7854E-01
9.4730E+00 4.2580E-01
8.3530E+00 3.7515E-01
9.1930E+00 2.5160E-01
8.1830E+00 -1.9598E-01
9.0330E+00 1.5578E-01
9.0030E+00 -4.0443E-01
7.9430E+00 2.2454E-01
8.7630E+00 -6.8239E-02
8.1130E+00 -3.4097E-01
9.4530E+00 3.5823E-01
8.9030E+00 2.2478E-01
9.3930E+00 5.1189E-01
9.0030E+00 1.6310E-02
8.2930E+00 3.8438E-01
8.8930E+00 -3.5005E-02
7.5830E+00 -3.8197E-01
9.7730E+00 4.1453E-01
8.9030E+00 2.1448E-01
8.4830E+00 9.3908E-02
8.3930E+00 -1.0752E-01
1.0263E+01 6.3221E-01
8.4030E+00 5.4418E-02
7.7730E+00 -1.9828E-01
9.4830E+00 2.7322E-01
7.8130E+00 3.2619E-01
8.0930E+00 4.1790E-01
8.8230E+00 -1.5742E-02
8.5530E+00 3.5405E-01
8.8030E+00 -2.3984E-01
8.8030E+00 2.9281E-01
8.3630E+00 -1.7172E-01
9.5630E+00 3.7381E-01
9.0230E+00 -2.2173E-02
8.7330E+00 -3.0609E-02
8.6130E+00 2.9480E-01
8.1930E+00 8.6723E-02
8.3730E+00 5.5172E-02
7.9430E+00 -2.6006E-01
7.7930E+00 -1.4969E-01
8.3730E+00 -2.1259E-01
1.0383E+01 3.0195E-01
8.1730E+00 5.3012E-01
8.5030E+00 -1.1705E-01
8.1930E+00 -8.0042E-02
9.5330E+00 3.1430E-01
8.9830E+00 7.9236E-02
8.2630E+00 9.3576E-02
8.5630E+00 4.9958E-02
8.3630E+00 5.0888E-01
8.9930E+00 -2.5449E-01
9.4430E+00 2.1678E-01
9.5430E+00 4.2047E-01
8.5230E+00 -1.8638E-01
9.4230E+00 3.2837E-01
9.4630E+00 2.4255E-01
9.2330E+00 1.1658E-01
8.3130E+00 -2.7475E-01
8.7730E+00 -2.0840E-01
8.4830E+00 1.3808E-01
8.1330E+00 3.7533E-01
9.0930E+00 1.4223E+00
9.0830E+00 1.6937E+00
8.2730E+00 5.7562E-01
8.3030E+00 -2.0555E-01
8.4730E+00 7.4824E-02
9.1230E+00 -1.0228E-01
8.1930E+00 1.1559E+00
8.5130E+00 -7.8529E-02
8.0630E+00 -1.2387E-01
8.8030E+00 1.5114E-01
8.4930E+00 -1.3865E-01
8.6130E+00 4.2900E-01
9.2130E+00 4.8426E-02
8.0830E+00 -1.6107E-01
9.4130E+00 4.2778E-01
7.9430E+00 9.2394E-02
7.7430E+00 -5.4670E-01
8.0030E+00 -5.2508E-02
8.7230E+00 4.8569E-01
7.9230E+00 3.8700E-02
8.2330E+00 -3.1795E-01
8.4830E+00 -1.2024E-01
7.7530E+00 -1.8981E-01
8.4630E+00 1.4409E-01
9.5430E+00 4.2657E-01
8.8330E+00 1.6068E+00
9.0030E+00 2.0284E+00
8.2830E+00 -3.4383E-01
8.1730E+00 1.0163E-01
8.2730E+00 2.7880E-01
7.1630E+00 9.8820E-01
8.3130E+00 -9.4083E-02
8.0930E+00 -2.5453E-01
9.9530E+00 4.5329E-01
8.3830E+00 2.0905E-01
7.5430E+00 7.0320E-01
8.6930E+00 1.6767E-01
8.4630E+00 5.2782E-02
8.2430E+00 -2.5315E-01
9.3830E+00 3.7392E-01
8.1830E+00 2.0422E-01
7.5930E+00 -6.7025E-01
8.5030E+00 -3.0635E-01
8.0830E+00 2.9935E-02
9.3030E+00 4.3744E-01
8.2230E+00 4.8683E-02
8.6130E+00 -5.5259E-02
7.8630E+00 -2.2680E-02
9.8330E+00 1.4911E-01
7.8730E+00 1.8425E-01
8.0230E+00 -3.1702E-02
8.3230E+00 2.1418E-01
7.9430E+00 1.1823E-01
7.5730E+00 1.1120E-01
7.8130E+00 -9.4463E-03
8.9530E+00 1.4806E-02
7.5230E+00 -3.3804E-01
8.4130E+00 1.6812E-01
8.2830E+00 2.5150E-01
8.1230E+00 -2.0356E-01
7.9630E+00 5.6234E-02
8.4030E+00 -3.2944E-01
7.9430E+00 1.3005E-01
8.4330E+00 5.0793E-02
8.4530E+00 9.6903E-01
7.9830E+00 8.3329E-01
7.9130E+00 -2.6657E-02
9.2830E+00 3.4342E-01
8.7630E+00 -9.1733E-02
8.3830E+00 2.7431E-01
8.0330E+00 -1.0395E-01
8.1030E+00 4.4951E-02
8.0630E+00 2.8099E-01
8.3330E+00 2.4209E-03
7.2230E+00 -6.8055E-03
8.7630E+00 -8.7077E-02
8.6830E+00 -2.8204E-01
8.5830E+00 8.9746E-02
9.5730E+00 4.5840E-01
8.8830E+00 4.6050E-02
8.6830E+00 2.2119E-01
9.7330E+00 4.7148E-01
8.5030E+00 1.6939E-01
8.8630E+00 3.4700E-01
8.1330E+00 2.0452E-01
8.4130E+00 3.4308E-02
7.9830E+00 -5.0805E-02
8.9230E+00 8.0861E-02
8.0830E+00 5.4529E-02
8.6030E+00 -8.2400E-02
8.5630E+00 -5.4446E-02
7.9330E+00 5.4625E-02
8.2930E+00 6.1818E-02
8.7630E+00 2.3220E-02
7.7430E+00 1.5749E-02
8.4730E+00 3.5532E-01
8.5730E+00 -4.5878E-02
8.5630E+00 3.2117E-01
7.8130E+00 -2.2837E-02
8.0630E+00 -6.8177E-02
9.0930E+00 -3.3363E-02
7.8730E+00 -2.6928E-01
8.2130E+00 -7.5922E-02
9.6330E+00 -5.9649E-02
7.1130E+00 3.2090E-01
9.1030E+00 -7.8470E-02
9.6030E+00 -4.9621E-02
9.3130E+00 2.9420E-01
8.2030E+00 -3.0013E-02
8.2630E+00 3.1272E-01
7.8430E+00 2.8715E-01
8.0730E+00 1.5256E-01
9.6030E+00 4.2174E-01
7.5630E+00 -7.0157E-01
7.2530E+00 1.2276E-01
8.0530E+00 3.6697E-02
8.4530E+00 4.0043E-01
7.6130E+00 2.5946E-01
8.4430E+00 -1.6722E-01
8.1730E+00 -6.4658E-01
7.8930E+00 3.3779E-01
8.3330E+00 8.3495E-01
8.3730E+00 3.8680E-02
8.5230E+00 -2.9865E-01
9.7630E+00 7.4463E-01
8.2230E+00 -6.3901E-02
7.9330E+00 3.6198E-02
9.8030E+00 4.1566E-01
7.8430E+00 -9.7708E-02
9.0730E+00 1.5445E-01
7.4030E+00 3.2026E-01
8.1330E+00 -1.1196E-01
9.8530E+00 -3.6783E-01
8.9730E+00 -4.4601E-02
8.0530E+00 1.9814E-02
7.6830E+00 -4.6494E-01
8.6130E+00 -4.2456E-01
8.9030E+00 3.6226E-02
8.9530E+00 1.5929E-01
8.5430E+00 1.4143E-01
7.3930E+00 -3.8831E-02
8.6430E+00 -1.1480E-01
7.3130E+00 2.4879E-01
8.5330E+00 4.4832E-01
9.0730E+00 4.7211E-03
9.3430E+00 4.6282E-01
7.7430E+00 -5.2420E-01
9.0530E+00 2.8325E-01
8.5030E+00 -1.4247E-01
7.9430E+00 -2.4625E-01
8.1230E+00 7.6701E-01
8.3530E+00 2.0530E-01
7.9830E+00 4.5341E-01
9.3930E+00 6.4937E-02
8.7630E+00 1.3370E+00
8.2730E+00 -3.7488E-01
8.9130E+00 4.3812E-01
8.2430E+00 8.9955E-02
8.1130E+00 -2.0941E-02
7.8730E+00 -6.7134E-02
8.9230E+00 4.7889E-01
9.2930E+00 1.5480E-01
8.1930E+00 -8.6010E-02
8.1330E+00 -2.1949E-01
7.4030E+00 -8.0065E-01
8.7130E+00 6.8939E-02
7.7530E+00 7.6934E-01
9.7630E+00 2.4743E-01
8.1030E+00 -1.7788E-01
8.4830E+00 -3.4001E-01
8.1130E+00 1.1133E-01
9.5030E+00 8.7913E-02
7.4530E+00 -3.2719E-01
8.2230E+00 2.8499E-01
7.9630E+00 2.3414E-01
8.1830E+00 3.4492E-02
8.6330E+00 1.0918E-01
7.6430E+00 3.4307E-01
8.1230E+00 -1.9995E-01
7.9630E+00 2.2173E-02
8.2730E+00 -1.1312E-01
8.3730E+00 -1.8289E-01
8.0430E+00 -9.5239E-02
8.5930E+00 3.1028E-03
8.7130E+00 3.3239E-01
7.7330E+00 5.5304E-01
7.8630E+00 -3.2669E-03
9.8630E+00 7.1580E-01
9.9730E+00 5.8601E-01
8.1630E+00 -6.6677E-02
8.0430E+00 1.7189E-01
7.7030E+00 1.2735E-01
7.1130E+00 -3.2922E-01
7.9530E+00 -4.6310E-02
8.0530E+00 -2.0358E-02
8.1630E+00 -1.0102E-01
8.7230E+00 -4.0434E-02
7.9430E+00 9.0053E-01
8.9030E+00 1.1802E-01
8.1830E+00 2.3039E-01
8.0230E+00 9.6194E-02
8.1830E+00 9.6322E-02
8.2030E+00 1.3170E+00
7.4230E+00 2.3856E-01
7.4930E+00 1.0340E-01
9.6530E+00 3.2345E-01
7.8830E+00 1.2083E+00
9.6230E+00 9.4485E-02
7.8630E+00 -2.1283E-01
8.2030E+00 -1.1688E-01
8.8430E+00 1.4137E-01
7.5930E+00 -1.8049E-02
9.4330E+00 3.6355E-01
8.2330E+00 7.3473E-02
8.3530E+00 -5.3367E-03
7.6630E+00 -7.2543E-02
9.1130E+00 1.6658E-01
6.7530E+00 -1.3213E-01
8.2330E+00 -1.0764E-01
8.0630E+00 -1.7257E-01
8.1130E+00 1.4442E-01
7.8430E+00 2.0171E-02
7.8230E+00 2.2377E-01
8.2030E+00 -6.1764E-02
8.5330E+00 -1.6025E-02
7.8030E+00 -8.7414E-02
8.0330E+00 -1.3939E-01
7.9630E+00 -2.8308E-01
8.0630E+00 2.5240E-01
7.1230E+00 9.3996E-02
7.8230E+00 6.6922E-02
8.2730E+00 -1.2168E-01
8.3030E+00 -7.2897E-02
7.3330E+00 2.6045E-01
7.9130E+00 1.3451E-01
8.5430E+00 6.8883E-02
7.6530E+00 -8.1427E-01
8.3430E+00 3.7874E-01
8.1130E+00 -6.2173E-02
8.4430E+00 8.8461E-01
8.0430E+00 -3.0059E-01
8.3330E+00 -2.1455E-01
8.3630E+00 7.4363E-02
8.9030E+00 5.1437E-01
8.2030E+00 1.3952E-01
7.4030E+00 -1.2732E-01
8.2330E+00 -1.7184E-01
8.3930E+00 -2.7387E-01
9.0830E+00 9.9957E-02
7.8330E+00 -2.6142E-01
9.4330E+00 1.7356E-01
7.7030E+00 8.9999E-01
9.4530E+00 3.1501E-01
7.2430E+00 1.2656E-02
9.6130E+00 7.2703E-01
7.5930E+00 -2.3554E-01
9.1230E+00 2.4875E-01
7.9330E+00 -3.1656E-02
7.9130E+00 -3.0543E-01
8.1630E+00 1.0586E+00
8.0030E+00 -7.7353E-02
8.1530E+00 -3.8201E-01
8.0430E+00 -3.2695E-02
8.6730E+00 2.7917E-01
9.8030E+00 3.3111E-01
8.0030E+00 8.0670E-02
7.5930E+00 2.9911E-02
7.9830E+00 -1.1527E-01
8.0030E+00 -1.4723E-01
8.6730E+00 1.9850E-01
8.8530E+00 6.4892E-02
1.0123E+01 5.9058E-01
7.7230E+00 4.2259E-01
7.7830E+00 -5.5939E-02
7.4430E+00 -2.5321E-01
7.4130E+00 -4.0548E-01
7.7130E+00 -1.5708E-01
8.4130E+00 8.9364E-03
7.3830E+00 -2.7078E-01
8.6530E+00 -1.5347E-01
8.2930E+00 -3.0420E-01
7.7430E+00 -2.2950E-01
1.0253E+01 2.1503E-01
7.5030E+00 -4.0679E-01
8.4130E+00 3.7771E-01
7.4430E+00 3.6871E-01
8.4230E+00 2.6198E-02
8.4430E+00 -2.4063E-01
1.0063E+01 6.4296E-01
7.6430E+00 2.4555E-03
8.8130E+00 6.4023E-01
8.1030E+00 2.4587E-01
8.6830E+00 4.4230E-01
6.8630E+00 6.1321E-02
7.3830E+00 2.1470E-02
8.2830E+00 -1.3506E-01
8.7430E+00 8.9578E-01
8.7730E+00 3.6126E-02
7.9330E+00 -3.6641E-01
8.1930E+00 -4.3495E-01
7.4730E+00 -8.7538E-01
7.9730E+00 -1.4558E-02
8.4930E+00 -4.2893E-01
9.0130E+00 2.7346E-01
8.4530E+00 1.3233E-01
8.0530E+00 2.2031E-01
8.9230E+00 4.0024E-01
8.0430E+00 -6.8840E-02
8.4030E+00 2.6127E-01
7.2430E+00 -5.4562E-01
7.6930E+00 -1.1158E-03
8.6630E+00 -1.4615E-01
7.7030E+00 -2.5386E-01
8.5630E+00 4.3993E-01
8.6330E+00 2.3578E-01
8.4630E+00 -1.0273E-01
8.3130E+00 -2.2186E-01
8.3430E+00 4.4315E-01
8.3830E+00 2.8823E-01
8.1130E+00 -3.2038E-01
8.7830E+00 3.8060E-01
8.0830E+00 2.5282E-01
8.4630E+00 -2.0523E-01
7.7030E+00 -6.9709E-02
9.3030E+00 -4.6644E-02
7.7630E+00 -1.6679E-01
7.8530E+00 -8.5072E-02
9.2830E+00 1.3381E-01
7.5530E+00 -1.8432E-01
7.2630E+00 -3.1305E-01
7.7830E+00 -5.2476E-02
9.1530E+00 1.2289E-01
7.6630E+00 -2.5771E-01
9.1730E+00 -5.3916E-02
7.8330E+00 -1.2246E-01
9.4130E+00 2.7763E-01
7.2130E+00 -1.3405E-01
7.6430E+00 1.4096E-01
8.6830E+00 3.0535E-01
7.5130E+00 -7.3057E-02
8.5730E+00 -1.8856E-01
8.8330E+00 1.6819E-01
8.3530E+00 -4.0667E-02
8.9630E+00 5.1882E-02
6.4630E+00 -1.9603E-01
9.7430E+00 2.2888E-01
8.6430E+00 9.8561E-02
8.5030E+00 -1.9084E-01
7.6430E+00 1.8809E-01
9.1430E+00 2.4489E-01
7.7930E+00 -1.1883E-01
8.3630E+00 1.5540E-01
8.2230E+00 -1.6550E-01
7.9330E+00 2.8038E-02
8.1430E+00 1.4501E-01
6.5730E+00 -8.0907E-01
7.8730E+00 3.4483E-01
8.9230E+00 1.5777E+00
7.8730E+00 -1.6673E-01
7.4230E+00 1.1415E+00
7.7330E+00 -3.3670E-02
8.1630E+00 -8.3252E-02
8.4930E+00 1.7972E-01
7.3530E+00 -2.7625E-01
8.7030E+00 -8.2925E-02
8.5130E+00 3.6597E-01
7.7130E+00 2.2202E-01
8.6530E+00 -9.3160E-02
8.1930E+00 5.6634E-02
7.6830E+00 2.1484E-01
8.8930E+00 -4.5741E-03
8.0030E+00 -1.8944E-01
9.4530E+00 1.3652E-01
8.5030E+00 -3.0637E-01
7.6130E+00 3.5157E-02
7.7030E+00 -2.5707E-01
8.0930E+00 -3.4985E-01
8.2030E+00 2.1567E-01
8.6030E+00 -1.4770E-01
8.3030E+00 -1.7621E-01
8.6130E+00 4.1795E-01
7.8830E+00 1.0194E-02
8.5030E+00 1.9584E-01
7.6330E+00 -1.8698E-01
7.9630E+00 -4.6203E-01
8.1930E+00 -1.3676E-01
8.9130E+00 2.0836E-01
9.6130E+00 -6.8267E-02
7.2430E+00 -3.2790E-01
8.7530E+00 4.1858E-01
8.4430E+00 6.4233E-03
7.8930E+00 -3.1510E-01
7.4530E+00 -3.9073E-01
8.2930E+00 3.6372E-01
8.5330E+00 -2.3668E-01
8.4930E+00 -5.7690E-02
8.8530E+00 -6.7066E-02
7.6330E+00 -2.0742E-01
9.0630E+00 1.7497E-01
7.2430E+00 -3.7613E-01
9.3530E+00 4.0759E-01
8.0330E+00 5.9042E-01
9.4230E+00 2.2890E-01
8.6930E+00 -1.3378E-01
8.7530E+00 2.9855E-01
7.8530E+00 -6.0314E-02
8.6330E+00 -1.9685E-01
8.2630E+00 -1.0807E-01
9.2130E+00 1.4827E-01
8.8330E+00 3.5071E-01
7.8030E+00 3.4937E-02
8.2730E+00 -2.8098E-01
8.1830E+00 2.1738E-01
7.1930E+00 -1.0118E-03
8.6630E+00 4.8053E-01
9.9430E+00 9.7035E-02
8.2330E+00 -1.8862E-01
8.1130E+00 -2.3597E-02
7.1230E+00 -1.4042E-01
7.9130E+00 -2.4770E-01
8.8630E+00 -4.3986E-02
8.2730E+00 3.7011E-01
8.2430E+00 -1.5518E-01
7.9730E+00 2.6977E-01
7.7230E+00 8.1827E-03
7.9830E+00 4.3138E-02
8.5430E+00 5.5818E-02
8.5130E+00 2.1529E-01
8.1330E+00 1.9745E-01
7.8130E+00 -3.8960E-01
7.9630E+00 -3.9612E-02
8.0530E+00 1.2503E-01
8.1530E+00 1.7311E-01
9.4430E+00 -2.0742E-02
8.0830E+00 -2.3013E-01
7.4630E+00 -4.0513E-01
8.2830E+00 -2.6991E-01
8.3530E+00 -3.3538E-01
7.8830E+00 -2.6041E-01
7.9030E+00 3.5922E-02
8.2830E+00 -2.6728E-01
8.7830E+00 4.2582E-01
9.6830E+00 1.3470E+00
8.4330E+00 4.2469E-02
7.8130E+00 -2.0133E-02
8.1630E+00 -2.1426E-01
7.8230E+00 -1.8182E-01
8.5030E+00 9.4547E-01
8.5230E+00 2.7307E-01
7.9330E+00 -1.1941E-01
6.8630E+00 -2.5756E-01
8.1130E+00 -4.3459E-01
7.5730E+00 -3.4867E-01
8.0030E+00 -4.5548E-02
7.4430E+00 2.0957E-01
8.2030E+00 3.5025E-02
8.5030E+00 4.3587E-01
8.6130E+00 2.7574E-01
8.0530E+00 1.0343E-01
8.0530E+00 1.5791E-02
8.1330E+00 -7.2656E-02
7.7130E+00 -4.7649E-02
7.7130E+00 -4.3279E-02
8.2430E+00 -2.2106E-02
9.6430E+00 -1.3461E-01
7.3830E+00 -2.8276E-01
8.5530E+00 -1.3037E-01
8.7530E+00 6.5748E-02
8.9230E+00 7.5105E-02
8.6430E+00 -2.2867E-01
7.3530E+00 -1.3849E-01
7.3230E+00 -3.0803E-01
8.1330E+00 1.0003E-02
8.8430E+00 4.3923E-01
8.6230E+00 3.1389E-01
7.5030E+00 -2.2006E-01
7.7630E+00 -2.5221E-01
6.6830E+00 -1.7389E-01
9.2730E+00 2.9380E-01
7.7930E+00 -2.5546E-01
8.8430E+00 3.1889E-02
8.1230E+00 3.6533E-02
8.2730E+00 -2.2085E-01
8.0330E+00 -3.0209E-01
9.8230E+00 1.7250E-01
7.5830E+00 -2.7795E-01
9.2230E+00 1.4015E-01
8.6030E+00 -1.4822E-01
8.8430E+00 1.8867E-01
8.4930E+00 4.2583E-02
8.3930E+00 -4.9206E-02
8.9030E+00 8.3279E-01
9.0330E+00 6.5372E-01
8.9130E+00 -7.0257E-02
9.3830E+00 1.0611E-01
8.6830E+00 2.1045E-02
8.3030E+00 -2.0492E-01
8.0930E+00 2.2806E-01
9.0330E+00 1.5687E-02
8.6330E+00 1.2743E-01
8.5330E+00 -4.5931E-01
8.8630E+00 -9.6567E-02
8.5730E+00 2.5662E-02
9.0730E+00 -6.0788E-02
8.5530E+00 9.0537E-02
8.9930E+00 7.3436E-01
8.5830E+00 1.0670E-01
8.4630E+00 -9.6384E-02
7.9530E+00 1.3710E+00
9.8530E+00 6.7241E-01
8.3530E+00 -6.6445E-01
8.8130E+00 4.7694E-01
9.2630E+00 1.2807E-01
9.9830E+00 1.9708E-01
8.0630E+00 -1.7399E-02
8.5230E+00 2.5863E-01
8.4230E+00 -3.9259E-01
1.0493E+01 2.5316E-01
1.0533E+01 1.7367E-01
9.8430E+00 5.3185E-01
9.4930E+00 2.7556E-01
8.9830E+00 1.3219E-01
9.5330E+00 1.4626E-01
8.3330E+00 1.8564E-01
8.7830E+00 6.2443E-02
1.0153E+01 1.0264E-01
8.9430E+00 4.8297E-01
8.3130E+00 -6.1862E-01
8.8130E+00 9.1853E-02
9.5630E+00 4.1216E-01
9.0530E+00 2.9692E-02
1.0913E+01 3.7369E-01
8.7230E+00 3.2772E-02
9.6630E+00 1.7455E-01
9.4530E+00 4.3529E-01
9.3430E+00 2.5299E-01
7.8530E+00 -7.0780E-02
9.0630E+00 -1.6623E-01
9.1630E+00 2.6145E-01
8.2830E+00 -2.5429E-02
8.1330E+00 -2.9055E-01
1.0363E+01 4.2180E-01
8.6130E+00 1.5133E-01
8.8030E+00 -3.4122E-03
8.3030E+00 3.4149E-01
8.1330E+00 5.3128E-02
8.2330E+00 9.9138E-02
8.8630E+00 2.6400E-01
8.9530E+00 2.8513E-01
9.7830E+00 3.2862E-01
9.1330E+00 2.7696E-01
8.7130E+00 -2.8463E-02
8.1930E+00 -9.6952E-02
8.9230E+00 2.5893E-01
9.3130E+00 3.3501E-01
1.0543E+01 6.5617E-01
8.0930E+00 2.1102E-01
8.2130E+00 2.3852E-01
9.0930E+00 2.2605E-01
8.6130E+00 2.7370E-01
8.8030E+00 1.3949E-01
9.4830E+00 2.3787E-01
9.3730E+00 3.5135E-01
1.0043E+01 5.7436E-01
8.2730E+00 -7.8155E-02
8.5130E+00 3.5608E-01
9.4730E+00 8.6476E-01
8.4930E+00 -2.2478E-01
8.2930E+00 -3.8806E-01
9.0630E+00 1.3796E-01
8.3830E+00 -1.4831E-01
8.5930E+00 -6.4986E-02
8.1630E+00 -1.3203E-01
9.6730E+00 6.5714E-02
9.3030E+00 1.0499E-02
1.0123E+01 7.3702E-01
1.0703E+01 6.5809E-01
8.4930E+00 4.0203E-03
8.1030E+00 -1.5598E-01
9.9730E+00 3.2061E-01
8.3430E+00 -1.3582E-01
8.6130E+00 6.1189E-02
1.0093E+01 8.3141E-02
7.9330E+00 1.2263E-01
8.4930E+00 6.6805E-01
1.0363E+01 4.4037E-01
8.4830E+00 2.7311E-01
8.7330E+00 -8.4656E-02
8.1030E+00 1.2344E-02
8.4330E+00 3.1937E-02
1.0313E+01 6.2327E-01
8.3930E+00 -9.7059E-02
9.4630E+00 2.7657E-01
8.2930E+00 -2.4888E-01
7.6030E+00 -7.2826E-03
9.1930E+00 1.8415E-01
9.5730E+00 3.0262E-01
8.8230E+00 -1.5164E-02
9.1030E+00 -4.8282E-02
8.2430E+00 -2.0787E-01
9.3030E+00 3.4030E-01
9.7430E+00 2.3908E-01
8.8330E+00 2.9482E-01
9.0730E+00 3.8087E-01
8.1330E+00 2.8860E-01
8.9530E+00 -3.0804E-01
8.9430E+00 9.0625E-02
8.6030E+00 -1.1844E-01
7.8630E+00 -2.5666E-01
9.2330E+00 4.3599E-01
8.7330E+00 1.5016E-02
8.7730E+00 -1.3151E-01
9.7930E+00 4.6480E-01
