# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
9.0230E+00 -2.5026E-01
9.3130E+00 3.1620E-01
9.5330E+00 -2.5080E-01
9.1030E+00 4.3219E-01
9.1530E+00 -5.6439E-02
9.0630E+00 -2.8215E-01
9.2830E+00 1.1689E-01
9.2930E+00 1.8305E-01
9.0330E+00 9.7733E-02
8.9130E+00 1.9934E-01
8.9630E+00 -5.9090E-01
9.1730E+00 1.4801E-01
9.7030E+00 4.3716E-01
9.4530E+00 2.5762E-01
1.0113E+01 2.1559E-01
9.2330E+00 1.5298E-01
9.7730E+00 1.3266E-01
8.8430E+00 1.1265E+00
9.2530E+00 2.9609E-01
9.8430E+00 3.8952E-01
8.8930E+00 -8.6412E-02
8.9430E+00 3.9547E-01
9.0230E+00 -2.9119E-01
8.8930E+00 -8.3400E-01
9.1930E+00 3.4247E-01
8.8430E+00 -1.2064E-01
9.4830E+00 -8.7788E-02
8.8830E+00 -2.6886E-01
9.0330E+00 1.3713E-01
8.9130E+00 -3.9450E-01
1.0003E+01 6.3029E-01
9.3830E+00 2.5446E-01
9.3930E+00 -4.5547E-02
9.1830E+00 -1.3873E-01
1.0583E+01 1.0365E+00
8.7830E+00 -4.6314E-01
1.0313E+01 -6.4320E-02
9.0430E+00 7.2679E-01
8.8930E+00 -2.9039E-01
8.7830E+00 -7.7089E-01
9.3130E+00 -5.6442E-02
1.0133E+01 -1.2996E-01
9.0130E+00 -1.8963E-01
8.7830E+00 -3.4913E-01
9.4430E+00 -1.4224E-01
8.8630E+00 -1.5596E-01
9.4030E+00 1.0971E-01
9.6530E+00 3.2196E-01
1.0143E+01 6.4970E-01
9.1630E+00 -1.8542E-01
9.3230E+00 -2.9507E-02
9.0730E+00 -6.3111E-02
1.0023E+01 4.5401E-01
8.9430E+00 -6.8511E-02
1.0123E+01 3.9871E-01
9.4730E+00 1.8225E-01
9.1830E+00 -1.5392E-01
9.4030E+00 2.0402E-01
9.7130E+00 -5.2312E-01
1.0243E+01 2.0871E-01
8.9730E+00 1.0534E-01
9.6030E+00 -4.5545E-01
8.9930E+00 -1.7714E-02
9.4530E+00 6.7756E-01
8.8030E+00 1.7813E-01
9.3830E+00 -1.6452E-01
9.1730E+00 -3.8585E-01
9.7730E+00 1.7959E-01
9.5930E+00 3.4748E-01
9.8530E+00 -2.2632E-01
8.8430E+00 3.4119E-02
1.0583E+01 4.3138E-01
9.2730E+00 6.4539E-01
9.2430E+00 5.0679E-01
9.3830E+00 5.4651E-02
9.2130E+00 4.9816E-01
9.2930E+00 1.8239E-01
8.7830E+00 -1.9612E-01
9.0330E+00 1.5687E-02
8.9530E+00 5.9870E-02
9.9130E+00 -5.7098E-02
1.0733E+01 6.0498E-02
9.0230E+00 -4.4512E-03
1.0163E+01 7.2042E-01
9.1030E+00 1.9956E-01
8.9730E+00 -1.4825E-01
9.4930E+00 9.7105E-02
9.4630E+00 7.1703E-01
9.9730E+00 6.1434E-01
8.7930E+00 3.5671E-01
9.0630E+00 -2.1265E-01
9.3130E+00 4.5557E-01
9.1230E+00 2.9270E-02
8.8730E+00 2.8807E-01
9.1530E+00 -9.9872E-04
9.0430E+00 8.0562E-02
9.9630E+00 1.9088E-01
9.2930E+00 -5.5401E-01
9.5230E+00 -8.9045E-02
9.8030E+00 4.7174E-01
9.0330E+00 -1.8122E-01
9.2030E+00 -2.2451E-01
9.2930E+00 2.2956E-02
9.0630E+00 2.3750E-01
9.4830E+00 2.9219E-01
9.4530E+00 7.9294E-01
1.0703E+01 1.0762E+00
9.1630E+00 2.6059E-01
9.9330E+00 2.6484E-01
9.1530E+00 2.7827E-01
1.0513E+01 3.1100E-01
8.9030E+00 1.8127E-01
1.0183E+01 4.7595E-01
9.6630E+00 5.5263E-01
9.4230E+00 -2.0213E-01
9.8230E+00 2.6692E-01
9.6130E+00 -1.1683E-01
9.0630E+00 -3.3424E-02
8.9730E+00 2.9350E-01
9.4230E+00 1.7326E-01
8.9530E+00 2.0005E-01
8.8430E+00 2.3691E-03
9.3130E+00 2.6397E-01
9.1530E+00 -1.0684E-01
1.0103E+01 8.1311E-01
9.1530E+00 3.8910E-01
8.8330E+00 -9.2125E-02
9.2130E+00 -9.2027E-03
9.3730E+00 1.1527E-01
9.1930E+00 6.3670E-01
8.8930E+00 5.3055E-02
1.0113E+01 2.3216E-01
9.7530E+00 6.9853E-01
1.0223E+01 1.5758E-01
8.7930E+00 -4.9375E-02
1.0963E+01 5.8323E-01
9.2930E+00 8.0914E-01
9.6130E+00 1.9283E-03
1.0253E+01 1.0408E+00
9.7730E+00 4.5483E-01
8.9930E+00 3.7214E-01
8.7830E+00 1.4828E-01
8.8730E+00 2.9497E-01
8.9230E+00 -4.7584E-02
9.1330E+00 -2.6329E-01
9.8630E+00 2.1031E+00
9.7030E+00 -4.9014E-01
1.0223E+01 -6.8358E-02
9.1130E+00 -1.5094E-01
8.9230E+00 1.1191E-01
9.2730E+00 1.1554E-01
1.0723E+01 6.9354E-02
9.5430E+00 -1.3124E-01
1.1233E+01 6.7790E-01
1.0573E+01 4.5680E-01
9.9930E+00 -2.4557E-01
9.2030E+00 1.4039E-01
9.0030E+00 -1.3888E-01
9.2430E+00 1.6912E-01
9.5830E+00 -2.0870E-01
9.3230E+00 -1.8458E-01
8.8230E+00 1.9141E-01
9.4930E+00 -3.6976E-01
8.9330E+00 -3.8369E-01
9.2730E+00 -1.2219E-01
1.0363E+01 5.3648E-01
8.7930E+00 -3.0722E-01
9.6830E+00 5.7421E-01
8.8530E+00 -3.5270E-02
9.2430E+00 8.5676E-02
9.5230E+00 7.5963E-02
9.2030E+00 6.1195E-01
1.0273E+01 1.7151E-01
9.1030E+00 5.9348E-02
9.0430E+00 5.6809E-01
9.2930E+00 -2.3024E-01
9.5230E+00 2.4740E-02
9.1930E+00 3.5653E-01
8.9830E+00 -2.9067E-01
9.3330E+00 -1.0488E-01
9.1930E+00 -3.1806E-01
1.0273E+01 -1.4129E-01
8.8930E+00 3.5266E-01
9.5130E+00 2.9053E-01
9.9930E+00 -2.3950E-01
9.1030E+00 2.4572E-01
9.6830E+00 1.4635E-01
1.0813E+01 3.9135E-01
9.7830E+00 7.0739E-01
9.1230E+00 2.2024E-02
9.2230E+00 1.7383E-01
9.0730E+00 -8.2845E-02
9.6030E+00 1.5096E-01
8.8130E+00 3.8179E-01
8.8530E+00 2.4099E-01
9.1430E+00 3.8264E-01
8.9530E+00 1.2448E-01
9.4230E+00 6.6050E-02
9.7530E+00 7.5635E-02
9.2230E+00 2.7880E-01
1.0073E+01 1.8702E-01
9.1530E+00 1.0385E-01
9.4530E+00 -2.2923E-01
9.2330E+00 -1.1215E-01
9.3830E+00 1.4657E-01
9.4830E+00 2.1886E-01
9.0130E+00 -3.0387E-01
9.8730E+00 5.4562E-01
9.5830E+00 -4.5129E-01
9.1230E+00 -2.5009E-03
9.5730E+00 4.2055E-02
9.0930E+00 3.0765E-01
9.2030E+00 5.2418E-01
8.9630E+00 -9.2941E-02
9.3930E+00 4.4526E-01
9.9030E+00 1.1397E-01
9.5630E+00 5.9876E-01
9.2130E+00 5.8175E-02
9.3330E+00 1.2092E-01
9.1330E+00 2.2580E-01
9.5630E+00 5.5035E-01
9.4130E+00 2.4578E-01
9.6730E+00 3.9412E-01
9.4030E+00 2.0476E-01
1.0313E+01 1.4925E-01
1.0013E+01 5.0772E-01
9.1130E+00 -1.2231E-02
1.0043E+01 1.2822E-01
9.8530E+00 -2.6519E-02
9.6930E+00 1.5786E-01
9.5430E+00 2.2594E-01
1.0203E+01 2.6467E-01
9.3930E+00 1.6184E-01
9.9130E+00 -2.9837E-01
9.4730E+00 3.4852E-01
9.4830E+00 3.3778E-01
9.1530E+00 -1.6456E-01
9.9730E+00 9.1625E-02
9.4830E+00 -2.7122E-01
8.7930E+00 -2.2255E-01
9.0330E+00 -3.8331E-01
9.5030E+00 6.5522E-01
8.8630E+00 -4.8435E-02
9.2730E+00 -1.3413E-01
8.9430E+00 1.1518E-01
9.6930E+00 2.3521E-01
9.7330E+00 8.5822E-02
9.6130E+00 -5.3799E-02
9.0330E+00 5.2246E-01
9.1230E+00 9.0470E-03
9.3830E+00 4.1413E-01
9.3830E+00 1.8267E-01
9.3430E+00 1.3418E-01
9.4330E+00 3.8220E-01
9.0730E+00 -3.0941E-01
9.2530E+00 5.6447E-02
1.0063E+01 2.8639E-01
9.2930E+00 3.2466E-01
1.0013E+01 -2.6359E-01
9.2430E+00 1.9397E-01
1.0063E+01 5.7928E-01
8.9730E+00 -7.6379E-02
8.8830E+00 -3.5650E-01
9.3130E+00 -2.9238E-01
9.2130E+00 -1.8507E-01
9.2130E+00 4.7228E-02
9.2230E+00 -1.8050E-01
8.8830E+00 7.0499E-01
9.1430E+00 -1.1010E-01
9.4830E+00 2.8982E-01
9.1030E+00 4.5804E-02
8.9430E+00 -4.2862E-01
9.2430E+00 6.1015E-02
8.8530E+00 -1.5481E-02
9.3430E+00 4.8761E-01
8.8130E+00 -2.6595E-01
9.6630E+00 -1.4168E-01
9.2430E+00 1.2442E-01
1.0713E+01 4.8714E-01
8.9230E+00 -3.5219E-02
9.2430E+00 -6.4066E-02
1.0403E+01 -6.2251E-01
9.3230E+00 7.9156E-02
9.0330E+00 -5.4795E-02
9.7130E+00 -1.1589E-01
9.8630E+00 8.8933E-02
9.1430E+00 -1.0758E-01
9.2130E+00 2.3193E-01
9.1930E+00 -3.1231E-01
9.6230E+00 1.7148E-01
8.8430E+00 1.0950E-01
9.3030E+00 -9.0761E-02
9.2330E+00 -6.5128E-02
9.6130E+00 1.0350E-01
9.0230E+00 -3.0432E-01
8.9430E+00 5.4731E-01
1.0383E+01 5.6590E-01
8.9530E+00 -2.5680E-01
9.2630E+00 2.2485E-01
1.0993E+01 5.4391E-01
8.8930E+00 -2.4308E-01
9.2730E+00 -4.9345E-02
8.9430E+00 -1.7547E-01
8.8530E+00 6.5559E-03
1.0123E+01 -3.9554E-02
9.5330E+00 -5.0434E-01
9.6130E+00 -3.8357E-02
1.0053E+01 3.1356E-01
9.5330E+00 1.6498E-01
8.8630E+00 -6.5979E-02
9.8230E+00 3.2017E-01
9.0230E+00 -2.4467E-01
9.6530E+00 1.8484E-01
8.8630E+00 -1.4318E-01
8.7830E+00 -1.8989E-01
9.5230E+00 7.4579E-02
8.9230E+00 5.0411E-02
9.1930E+00 1.1018E-01
9.8230E+00 -1.3809E-02
9.3430E+00 2.5201E-01
9.3030E+00 -3.1341E-01
9.0530E+00 2.1773E-01
9.8030E+00 3.9272E-01
9.0030E+00 -3.5969E-01
9.7030E+00 -1.4338E-02
9.8230E+00 3.6097E-01
1.0283E+01 -4.3961E-02
8.7930E+00 -1.9167E-01
9.2430E+00 -3.4498E-02
9.3630E+00 3.3009E-01
9.0330E+00 1.1965E-01
8.7930E+00 -4.1199E-01
9.4530E+00 3.0050E-01
9.6730E+00 5.4307E-01
9.4330E+00 8.2189E-02
8.8430E+00 -5.8271E-01
9.1630E+00 -7.8152E-01
8.7830E+00 3.6988E-01
9.4430E+00 -1.3474E-02
9.6030E+00 -1.4145E-01
9.0130E+00 -2.4283E-01
9.3830E+00 3.1081E-01
9.6430E+00 3.2783E-01
9.2330E+00 -3.0405E-01
9.1630E+00 -1.7147E-01
9.5130E+00 5.7380E-01
1.0383E+01 9.9799E-01
9.1630E+00 -2.5668E-01
9.6630E+00 3.5946E-01
8.9630E+00 -8.4851E-02
8.8630E+00 2.4802E-02
9.5630E+00 1.8455E-01
8.9730E+00 -1.5535E-01
8.9730E+00 1.4932E-02
1.0213E+01 6.0698E-01
9.0330E+00 -7.4169E-02
8.9930E+00 3.9259E-02
9.1030E+00 9.3446E-02
9.9830E+00 4.6976E-01
9.1330E+00 1.6658E-01
9.1430E+00 1.0247E+00
1.0063E+01 1.7814E-01
1.0633E+01 3.9341E-01
9.0630E+00 1.6753E-02
9.0730E+00 -1.0847E-01
9.2530E+00 -2.8838E-02
9.7130E+00 1.6928E-01
9.6130E+00 1.9937E-01
1.0213E+01 3.7024E-01
1.1003E+01 8.1658E-01
9.7630E+00 5.4706E-01
8.8130E+00 5.1198E-01
9.1630E+00 8.8154E-02
1.0533E+01 6.3358E-01
9.1030E+00 5.6264E-02
9.0830E+00 -6.6435E-02
8.8130E+00 7.7789E-02
9.0230E+00 -4.4021E-01
9.2130E+00 3.9017E-01
9.6030E+00 -4.5783E-02
9.0130E+00 -1.4073E-01
8.8230E+00 -1.3446E-01
9.2230E+00 2.3936E-01
9.6730E+00 3.3370E-01
9.3630E+00 6.7803E-02
9.3230E+00 -2.6980E-01
8.8230E+00 1.3873E-01
9.7230E+00 3.8721E-01
1.0093E+01 6.8794E-01
9.0230E+00 1.5938E-01
1.0523E+01 4.9489E-01
8.8530E+00 -1.3695E-01
1.0233E+01 -1.4525E-01
9.0730E+00 5.0940E-01
9.8530E+00 2.8779E-01
8.9830E+00 -1.3254E-01
9.5730E+00 2.4697E-01
9.3430E+00 6.0437E-02
9.5530E+00 -1.9321E-01
9.4830E+00 1.7142E-01
8.9630E+00 -1.3214E-01
9.2430E+00 -2.7999E-01
9.3330E+00 1.3794E-01
8.8730E+00 -6.0452E-04
9.1830E+00 4.5675E-02
9.0430E+00 -3.4309E-02
8.9730E+00 -5.8432E-01
9.5530E+00 1.0234E-01
9.4930E+00 2.5778E-01
8.7930E+00 2.4478E-01
9.2730E+00 4.2903E-01
9.2230E+00 3.5237E-01
9.3230E+00 4.2712E-01
9.3730E+00 3.2623E-02
9.0430E+00 4.9058E-03
8.8530E+00 2.6996E-01
9.3530E+00 -1.1113E-01
9.7330E+00 2.4824E-01
9.1130E+00 1.1060E-01
8.8530E+00 -8.9042E-02
8.9930E+00 7.7528E-02
9.5030E+00 4.2182E-02
8.9830E+00 -3.4172E-02
9.2230E+00 -1.1705E-01
9.0930E+00 -4.0798E-01
9.0930E+00 2.2424E-01
8.9730E+00 2.7407E-01
1.0203E+01 3.8874E-01
9.0130E+00 3.8670E-01
9.1230E+00 2.2313E-01
9.5830E+00 5.2553E-01
8.9130E+00 -3.0553E-01
9.9230E+00 1.9573E-01
9.0830E+00 -4.0844E-01
9.4330E+00 2.6751E-01
8.8930E+00 1.1118E-01
8.8630E+00 -3.0722E-02
9.5330E+00 5.5059E-01
1.0323E+01 6.4561E-01
9.0030E+00 1.4891E-01
8.9230E+00 7.9514E-02
8.9930E+00 1.2845E-01
9.9930E+00 -1.6058E-02
9.2530E+00 -2.5685E-01
9.2230E+00 -8.0045E-01
1.0123E+01 1.0882E-01
9.1230E+00 1.1292E-01
9.4930E+00 -3.8280E-01
9.5430E+00 5.6779E-02
9.2030E+00 -2.6522E-01
9.5630E+00 -4.7753E-02
9.2430E+00 -1.6552E-01
9.7930E+00 1.7848E-01
9.0030E+00 -2.6243E-02
9.5830E+00 6.5162E-01
9.9030E+00 1.9584E-01
9.2630E+00 -1.9170E-01
9.8530E+00 -3.5632E-03
8.9930E+00 2.1615E-01
8.9330E+00 7.8678E-01
8.8130E+00 -6.0892E-02
9.7530E+00 -4.5032E-01
9.0330E+00 3.3781E-02
9.0130E+00 -1.4522E-01
8.9530E+00 7.3172E-02
9.8830E+00 -3.2150E-01
8.9030E+00 1.4604E-01
1.0083E+01 -2.0624E-01
8.9930E+00 -2.7225E-01
9.0130E+00 4.7335E-01
8.9730E+00 -5.3648E-02
9.1330E+00 4.3027E-01
8.9330E+00 -1.8643E-01
8.9730E+00 1.1963E+00
8.9530E+00 4.4291E-01
9.9130E+00 6.0120E-01
9.8830E+00 -2.8462E-01
8.9830E+00 2.8052E-01
9.1130E+00 -4.9499E-01
1.0683E+01 -5.3347E-02
8.8930E+00 -6.4458E-02
9.3930E+00 -4.2436E-01
8.9830E+00 4.8140E-01
1.0203E+01 4.4548E-01
9.0330E+00 1.1427E-01
9.0930E+00 1.0127E-01
9.1230E+00 1.3288E-02
1.0143E+01 4.7542E-01
9.2730E+00 7.5861E-02
9.0830E+00 2.1602E-01
9.2830E+00 3.8755E-01
9.5430E+00 5.2421E-02
9.6830E+00 -6.3310E-02
9.3930E+00 4.0301E-01
9.2930E+00 1.6796E-01
8.8430E+00 -2.2264E-01
9.6230E+00 5.1057E-01
9.1430E+00 -1.0079E-01
1.0023E+01 3.3040E-01
9.7430E+00 3.3354E-01
1.0653E+01 2.5526E-01
8.8630E+00 2.1904E-01
8.9930E+00 -2.5608E-03
9.6730E+00 8.4855E-02
9.1430E+00 -1.1076E-01
1.0133E+01 2.9564E-01
9.6330E+00 1.5524E-01
9.3130E+00 3.1924E-01
8.9230E+00 4.9877E-01
9.1630E+00 -2.0755E-01
9.2230E+00 -1.1284E-01
8.9630E+00 -1.8017E-01
9.1730E+00 4.3530E-01
1.0333E+01 5.7204E-01
8.8930E+00 1.2230E-02
9.2330E+00 -5.0246E-02
9.0130E+00 1.7728E-01
9.3930E+00 -1.0635E-01
9.7430E+00 2.1436E-01
9.0330E+00 -1.1835E-01
1.0013E+01 8.0670E-02
1.0323E+01 2.8580E-01
9.7630E+00 2.0449E-01
9.1030E+00 -3.6028E-01
9.5730E+00 4.9866E-01
9.3630E+00 2.5858E-01
9.1430E+00 -1.2063E-01
9.0730E+00 -2.0084E-01
9.5830E+00 4.7958E-01
9.1130E+00 1.1483E-01
9.3330E+00 -2.6752E-01
9.0630E+00 -4.3371E-02
9.5030E+00 1.5855E-01
9.2430E+00 4.5741E-01
8.8630E+00 1.7533E-01
9.4630E+00 5.2426E-01
8.9630E+00 -1.2824E-01
9.1230E+00 -2.1315E-01
8.9330E+00 -5.1489E-01
8.9530E+00 1.5350E-01
8.9530E+00 -7.0447E-02
8.9630E+00 9.5602E-02
9.4030E+00 4.1629E-01
8.7930E+00 1.7410E-01
1.0033E+01 4.7143E-01
9.7330E+00 3.9004E-01
1.0103E+01 -1.5730E-01
9.1230E+00 -1.7987E-01
9.7430E+00 -4.8225E-01
9.6230E+00 6.1479E-01
8.9930E+00 3.1101E-01
9.5930E+00 4.2528E-01
9.1430E+00 1.1275E-01
9.3530E+00 2.8215E-01
9.4430E+00 1.4793E-01
9.2330E+00 -6.8526E-01
9.4930E+00 -4.5753E-02
9.4330E+00 4.4129E-01
8.8930E+00 -4.2891E-01
1.0183E+01 6.9087E-01
8.8030E+00 1.0375E-01
1.0253E+01 2.0821E-02
9.4130E+00 -1.5071E-01
9.6730E+00 4.2662E-01
9.0130E+00 -3.8392E-01
8.8130E+00 9.1438E-02
8.8530E+00 3.4524E-01
8.9830E+00 1.6544E-01
8.8430E+00 -3.7088E-02
9.0330E+00 1.5769E-01
1.0073E+01 3.6573E-01
9.1230E+00 2.8173E-01
8.7830E+00 -1.9566E-01
9.9130E+00 1.3628E+00
1.0703E+01 3.0510E-01
9.1630E+00 2.7166E-01
9.2030E+00 -2.6431E-02
9.7730E+00 -7.3124E-02
9.3530E+00 -8.0323E-03
8.8730E+00 -1.0248E-01
8.9730E+00 2.5272E-01
9.6130E+00 -3.9283E-01
9.7830E+00 3.9442E-01
9.4030E+00 5.9236E-01
8.8930E+00 -1.0881E-01
8.9030E+00 5.5880E-03
8.9430E+00 -1.2553E-01
9.3030E+00 3.6656E-01
8.9830E+00 -1.4615E-01
9.1630E+00 -9.7317E-02
8.8730E+00 9.4380E-02
9.5030E+00 1.0791E-01
1.0843E+01 4.2006E-01
9.2230E+00 1.6808E-02
9.6530E+00 -1.0786E-01
8.9830E+00 2.9578E-01
9.5130E+00 1.8297E-01
9.1030E+00 -6.1068E-02
8.8630E+00 -3.7393E-01
9.1830E+00 1.9947E-01
1.0273E+01 6.6426E-01
9.2830E+00 -4.3057E-01
8.9430E+00 -8.7307E-02
9.7230E+00 5.7096E-01
8.9730E+00 9.7074E-01
9.7030E+00 1.3345E+00
9.8430E+00 9.8779E-01
1.0413E+01 8.8557E-01
9.2730E+00 -1.7245E-01
9.1330E+00 8.8405E-02
9.7030E+00 2.7069E-01
9.1930E+00 -2.4361E-02
9.1830E+00 5.6872E-01
8.8830E+00 -4.5645E-01
9.0230E+00 -4.9334E-01
9.6730E+00 1.5272E-01
9.7230E+00 2.6963E-01
1.0563E+01 6.0284E-01
8.9330E+00 3.7860E-01
9.7530E+00 6.2757E-01
9.1930E+00 1.8376E-02
9.9230E+00 1.0504E-01
9.1630E+00 2.6864E-02
9.3730E+00 2.9498E-01
9.8930E+00 -1.4518E-02
9.2030E+00 2.0413E-01
9.5830E+00 5.5585E-02
1.0093E+01 2.5352E-01
1.0513E+01 1.6284E-01
1.0023E+01 2.5091E-01
9.0330E+00 -4.6861E-02
8.8930E+00 2.1681E-02
9.5930E+00 2.2754E-01
9.2830E+00 -4.9846E-01
8.9530E+00 -2.5901E-01
9.2830E+00 -2.1714E-01
9.4330E+00 3.4000E-01
1.0413E+01 -1.4406E-02
9.2630E+00 -3.8711E-01
8.7930E+00 -2.0475E-01
9.8230E+00 5.6638E-01
9.2130E+00 -1.3397E-01
9.0330E+00 7.8081E-01
1.1063E+01 1.1292E+00
9.7330E+00 4.1563E-01
9.0930E+00 -8.3030E-02
9.4730E+00 4.2010E-03
9.3030E+00 5.9014E-02
9.0130E+00 3.7677E-02
9.1830E+00 6.2962E-02
8.8130E+00 2.6954E-02
9.2830E+00 1.5091E-01
1.0023E+01 4.7544E-01
9.1630E+00 -1.0366E-01
1.0203E+01 1.3731E-01
8.9330E+00 -3.7972E-01
9.9030E+00 5.2882E-01
8.9730E+00 8.7824E-01
9.3030E+00 -4.2826E-02
9.2930E+00 -1.8471E-02
8.9330E+00 1.8952E-01
9.3430E+00 -1.4014E-01
8.9530E+00 4.8242E-03
9.2830E+00 -2.8676E-01
9.3330E+00 -1.0227E-01
9.7930E+00 4.1853E-01
9.3330E+00 -2.5124E-01
9.2330E+00 -5.3271E-01
8.9530E+00 1.2699E+00
9.5130E+00 -3.8780E-01
9.1730E+00 -4.5379E-01
9.4830E+00 4.0189E-01
9.1830E+00 -4.0714E-01
9.5530E+00 -1.2541E-01
9.5930E+00 -6.5691E-01
9.9730E+00 3.2825E-01
8.9330E+00 -1.9046E-01
1.0333E+01 6.1684E-01
1.0723E+01 5.8495E-01
9.3030E+00 -8.5714E-02
1.0633E+01 9.2660E-01
9.2230E+00 -2.9763E-01
8.8730E+00 -2.2511E-01
8.9230E+00 -9.6169E-02
8.8130E+00 -3.7460E-01
8.8930E+00 1.0262E-01
9.2330E+00 1.4902E-01
9.1130E+00 -1.1043E-01
9.9830E+00 1.1311E-01
8.8630E+00 4.3429E-03
1.1183E+01 8.9506E-01
9.4630E+00 9.7885E-02
9.7330E+00 6.0207E-02
8.9630E+00 -1.5952E-01
9.0830E+00 6.4828E-02
9.9330E+00 1.1085E+00
9.8630E+00 3.6816E-01
9.1430E+00 2.4699E-02
9.6630E+00 -4.7484E-01
1.0053E+01 2.4690E-01
9.0430E+00 -5.7425E-02
9.2930E+00 1.8911E-01
9.3230E+00 -3.4012E-01
8.9330E+00 2.7806E-02
9.0530E+00 -1.3987E-01
9.2630E+00 3.0919E-01
8.9030E+00 1.7803E-01
1.0013E+01 5.7077E-01
1.0813E+01 6.3933E-01
9.3430E+00 7.4573E-01
9.5730E+00 8.0109E-01
9.6130E+00 1.5158E-02
1.0643E+01 2.8929E-01
1.0823E+01 4.4617E-01
9.1530E+00 -5.6395E-01
9.5830E+00 1.9068E-01
9.5930E+00 3.2564E-01
9.7130E+00 -1.7679E-01
9.7630E+00 2.7927E-01
9.4030E+00 5.2174E-01
9.4230E+00 -1.9945E-01
9.6530E+00 -3.8503E-02
9.2430E+00 2.6760E-01
1.0423E+01 3.1463E-01
8.9730E+00 3.9342E-01
9.3930E+00 3.0117E-01
9.1030E+00 3.5084E-01
9.5430E+00 1.1329E-02
9.7430E+00 -1.4448E-01
9.3230E+00 -1.8598E-02
9.2830E+00 6.2063E-01
9.1730E+00 -4.5269E-01
9.0730E+00 1.5840E-01
9.2030E+00 -8.5109E-02
9.1530E+00 3.1191E-01
8.8030E+00 4.2349E-01
9.4230E+00 3.8947E-01
1.0023E+01 2.2434E-01
8.8230E+00 -2.7226E-01
8.9630E+00 1.0197E-01
9.1730E+00 4.3744E-01
9.0430E+00 4.2813E-01
9.7730E+00 -9.1119E-02
8.9430E+00 -4.3527E-01
9.3430E+00 -2.9803E-01
9.0330E+00 -1.9141E-01
9.1830E+00 7.3872E-02
8.9030E+00 7.6021E-02
9.1730E+00 -5.5394E-02
9.1230E+00 -4.0091E-01
1.0273E+01 4.8939E-01
9.1030E+00 2.5282E-01
9.4330E+00 1.2473E-01
1.0323E+01 8.0092E-02
8.8930E+00 3.7150E-01
9.4430E+00 4.6840E-01
9.1930E+00 6.2529E-02
9.4530E+00 5.4875E-01
8.8630E+00 -1.6549E-02
9.4230E+00 9.7428E-01
1.0143E+01 1.5394E+00
9.5230E+00 -1.1687E-01
9.6530E+00 3.2839E-01
1.0043E+01 4.3377E-01
9.9030E+00 -2.4193E-01
9.1730E+00 -4.7673E-01
1.0243E+01 1.0136E+00
8.9430E+00 -3.1788E-01
8.9030E+00 2.4545E-01
9.6930E+00 9.2956E-02
9.1730E+00 1.3196E-01
9.3830E+00 4.9889E-01
9.4630E+00 2.5504E-01
8.7930E+00 8.9184E-02
8.9230E+00 -5.3999E-02
8.9730E+00 1.5528E-01
9.7430E+00 3.8144E-01
1.0073E+01 4.1878E-01
8.8630E+00 5.6073E-01
9.4030E+00 -3.9596E-01
8.8530E+00 -4.8019E-01
8.8530E+00 -2.9566E-01
8.8630E+00 -2.1022E-01
8.9230E+00 -2.9503E-01
1.0453E+01 -4.5802E-02
9.3530E+00 -1.5439E-01
9.9730E+00 3.3193E-01
9.1230E+00 1.2293E-02
9.0430E+00 -1.6066E-01
9.1930E+00 6.9314E-01
9.2530E+00 6.8579E-02
9.6630E+00 5.3313E-02
9.2530E+00 -8.1099E-02
8.7930E+00 1.5976E-02
1.0103E+01 3.3443E-01
8.8730E+00 2.2084E-01
9.2830E+00 1.1122E-01
9.3530E+00 -1.2279E-01
9.5830E+00 1.0942E-01
8.8530E+00 -1.9402E-01
9.3330E+00 2.8058E-01
9.6930E+00 6.8276E-01
9.3030E+00 3.4431E-01
8.8030E+00 8.1096E-01
9.6430E+00 -1.5771E-01
9.4330E+00 -1.8782E-01
9.3930E+00 -1.3250E-01
9.2230E+00 5.7156E-01
9.0830E+00 3.4455E-01
9.7630E+00 2.9113E-01
9.5530E+00 -6.3615E-02
9.4430E+00 -2.3412E-01
9.1630E+00 1.2018E-02
9.0330E+00 -1.5374E-01
9.1730E+00 -2.4959E-02
9.6630E+00 5.2715E-01
9.4230E+00 -4.5411E-01
8.9630E+00 6.3243E-02
9.3430E+00 -3.0558E-01
9.2830E+00 -4.3198E-01
8.9030E+00 -6.0188E-02
9.2330E+00 5.2810E-01
9.3230E+00 -5.8687E-02
9.0130E+00 -5.3170E-01
9.1630E+00 -6.6914E-01
8.8830E+00 -5.5947E-02
8.8030E+00 -4.0638E-01
9.3630E+00 6.0036E-02
9.1530E+00 6.8559E-01
9.3630E+00 -3.3398E-01
9.3530E+00 3.6067E-01
8.9630E+00 -4.7326E-01
9.7730E+00 3.6277E-01
9.1830E+00 1.2928E-01
9.0830E+00 9.3789E-02
9.1930E+00 3.3773E-01
9.5030E+00 1.4294E-02
8.8030E+00 1.3816E-01
8.8030E+00 -6.0453E-01
9.1930E+00 1.9012E-01
8.8330E+00 2.8995E-01
9.1530E+00 2.2105E-01
1.0693E+01 -1.4081E-01
1.0263E+01 3.7759E-01
9.5030E+00 -4.0471E-01
8.9330E+00 2.4793E-01
9.1230E+00 2.5699E-02
9.3330E+00 2.3067E-02
9.4030E+00 5.5303E-01
1.0503E+01 7.0357E-01
1.0223E+01 3.5523E-01
