# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.4130E+00 1.6450E-01
1.0123E+01 2.5825E-01
8.5930E+00 -2.4255E-01
8.2030E+00 2.2014E-01
7.6430E+00 3.2748E-02
8.4830E+00 2.1373E-01
7.5030E+00 -2.5680E-01
8.4630E+00 -4.0222E-01
9.5430E+00 2.7533E-01
7.9030E+00 1.6870E-01
8.9030E+00 1.3621E-02
9.4430E+00 4.7212E-01
9.1130E+00 -1.0130E-01
8.4530E+00 -7.7824E-02
8.7430E+00 8.0644E-01
8.1130E+00 -1.0870E-01
8.7330E+00 2.1196E-01
7.7430E+00 -3.2208E-01
8.8930E+00 -3.3093E-01
9.5630E+00 2.2934E-01
9.2030E+00 -1.5997E-02
8.1030E+00 -1.5651E-01
9.1830E+00 3.7544E-01
8.0030E+00 5.6855E-01
8.2030E+00 -1.6655E-01
8.8030E+00 -5.3420E-03
8.6230E+00 6.0891E-01
8.9230E+00 -1.3922E-01
9.0330E+00 -1.6253E-01
8.2330E+00 -2.1052E-01
8.7330E+00 6.8813E-02
8.6330E+00 4.6863E-01
7.3730E+00 -1.8540E-01
9.2930E+00 -1.5072E-02
8.2030E+00 3.7979E-01
9.0030E+00 -2.2483E-01
7.7230E+00 5.6095E-01
7.9430E+00 -8.0089E-02
7.6230E+00 2.7674E-01
8.5630E+00 5.1125E-01
8.3830E+00 2.1924E-01
8.4630E+00 -1.1830E-02
9.9130E+00 5.3947E-01
9.4230E+00 3.5607E-01
8.6230E+00 -1.5827E-01
8.0630E+00 -2.5671E-01
8.6330E+00 1.1413E-01
7.9030E+00 -5.2375E-01
7.8830E+00 9.2138E-02
8.1530E+00 9.7032E-02
8.9630E+00 1.7955E-02
9.5930E+00 2.5191E-01
9.7630E+00 2.6797E-01
8.0730E+00 -2.4972E-02
7.8530E+00 -3.7721E-01
7.4530E+00 -7.8769E-01
8.1430E+00 -3.5858E-02
8.8330E+00 -1.1495E-01
8.2230E+00 6.1087E-02
7.5830E+00 -7.8476E-01
8.6730E+00 3.1572E-01
8.0630E+00 8.7615E-02
7.4130E+00 -2.2314E-01
7.8330E+00 -5.1142E-01
8.5930E+00 1.7661E-01
9.4730E+00 4.6761E-01
7.9930E+00 -1.8151E-01
7.8530E+00 -1.0991E-01
8.5530E+00 -9.5881E-02
7.7330E+00 -1.7146E-01
8.6830E+00 2.6685E-01
7.4330E+00 6.7801E-01
8.8130E+00 1.9162E-01
9.9530E+00 3.7036E-01
7.2430E+00 3.7171E-02
7.7230E+00 1.7357E-01
7.4330E+00 -1.0813E-01
8.9930E+00 2.2078E-01
7.7430E+00 -3.9653E-01
7.4430E+00 1.0767E-01
8.9730E+00 1.4117E-01
8.6230E+00 1.4259E-01
8.5330E+00 -5.1539E-02
7.5530E+00 -8.0882E-02
7.8230E+00 -5.9946E-02
7.6430E+00 -3.5978E-01
9.2930E+00 2.6531E-01
9.1930E+00 1.0937E-01
7.6130E+00 -4.2356E-01
9.2930E+00 9.8211E-02
7.3230E+00 -2.5185E-01
9.6730E+00 1.5945E-01
8.3930E+00 -3.4204E-01
8.9330E+00 3.9176E-01
7.2130E+00 -4.0211E-01
7.9530E+00 -2.2972E-02
7.3630E+00 -3.6027E-01
8.4030E+00 1.6084E-02
8.1430E+00 -3.3038E-01
7.7030E+00 -1.4931E-01
8.0630E+00 -2.8399E-01
7.9630E+00 -4.9673E-01
7.8030E+00 2.2531E-01
7.1730E+00 -2.3014E-01
7.4630E+00 -6.8752E-02
8.2130E+00 -1.5831E-01
7.5530E+00 -3.6576E-01
9.5030E+00 5.0445E-01
8.4130E+00 2.2536E-02
9.2930E+00 1.2235E-01
7.8330E+00 2.1644E-01
8.9330E+00 2.0592E-01
8.3930E+00 2.2626E-02
8.3730E+00 -2.1710E-01
7.9630E+00 -3.5508E-01
7.7830E+00 2.0155E-01
7.5230E+00 -3.0968E-01
8.8130E+00 3.2718E-01
8.4230E+00 -1.9055E-01
8.8130E+00 1.3350E-01
7.4730E+00 -2.0237E-01
8.7630E+00 2.0187E-01
8.1630E+00 -1.1101E-01
7.9230E+00 -8.6231E-02
7.6830E+00 1.2706E-01
9.3730E+00 2.0608E-01
7.9930E+00 -1.4651E-01
8.2730E+00 4.7558E-01
8.6730E+00 9.6918E-01
7.8530E+00 -1.8767E-01
1.0073E+01 -3.6741E-02
7.8430E+00 1.9209E-01
9.1730E+00 5.0362E-01
7.9430E+00 -2.2347E-01
8.2730E+00 5.2751E-01
7.3630E+00 1.0766E-02
9.0330E+00 -1.8026E-01
8.0430E+00 8.5012E-02
8.2330E+00 -3.9813E-02
7.8230E+00 2.3538E-01
8.4430E+00 -1.7594E-01
7.7430E+00 -5.9383E-01
9.6230E+00 4.0187E-01
8.5930E+00 8.5448E-03
8.4630E+00 3.1077E-01
7.6330E+00 1.1030E-01
8.4430E+00 -8.5267E-02
8.6630E+00 3.0188E-01
9.3230E+00 3.3690E-01
7.9730E+00 -1.3809E-01
9.1030E+00 1.6011E-01
7.5730E+00 -1.8299E-01
8.4130E+00 2.7958E-01
1.0093E+01 2.7824E-01
9.3030E+00 1.4374E-01
7.4930E+00 -3.8788E-01
8.5430E+00 1.5890E-01
8.1930E+00 -2.0369E-02
8.2130E+00 -2.3350E-02
7.9230E+00 -2.2834E-01
7.6830E+00 -3.7236E-01
9.0130E+00 2.5780E-01
8.7630E+00 2.9320E-01
7.6330E+00 -4.0214E-02
9.5630E+00 -3.3746E-02
1.0603E+01 6.8754E-01
9.6330E+00 4.6349E-01
9.5130E+00 5.2807E-01
8.1230E+00 -3.1049E-01
8.2030E+00 -1.0626E-01
8.9330E+00 1.8965E-01
8.6630E+00 -1.1211E-01
7.9230E+00 1.7874E-01
8.8430E+00 1.2949E-01
1.0233E+01 5.4503E-01
8.0930E+00 -4.6546E-01
8.6330E+00 -1.8243E-01
7.1030E+00 5.2455E-02
8.0830E+00 -2.2346E-02
8.3230E+00 -1.6135E-01
8.6330E+00 1.4788E+00
8.1430E+00 1.4066E-01
8.3930E+00 2.4354E-01
7.7130E+00 -6.4451E-02
8.4630E+00 -2.6884E-01
8.1330E+00 9.9598E-01
8.8630E+00 -6.4584E-02
8.6430E+00 3.6930E-01
6.5730E+00 1.5138E-02
8.0030E+00 9.3645E-01
1.0463E+01 7.3962E-01
9.5730E+00 4.4047E-01
9.0030E+00 3.7573E-01
9.0530E+00 2.1820E-01
8.8330E+00 -4.4754E-02
7.6030E+00 4.4058E-01
9.2730E+00 2.6896E-01
8.9530E+00 -4.2477E-02
8.1630E+00 5.8609E-01
7.6830E+00 -3.8486E-01
9.9930E+00 3.4102E-01
8.5030E+00 -8.4590E-02
9.0830E+00 5.9673E-01
7.1530E+00 -1.9368E-01
7.9230E+00 -2.2665E-01
7.5630E+00 -1.8536E-01
7.6330E+00 -7.6457E-01
8.3130E+00 8.3524E-02
8.4530E+00 3.2243E-01
9.3930E+00 3.7181E-01
8.5430E+00 -2.4733E-01
8.3930E+00 2.4831E-01
8.3330E+00 -4.2184E-02
8.8930E+00 -3.4423E-02
7.7130E+00 -9.1168E-02
9.1730E+00 2.0913E-01
8.2230E+00 -3.1355E-01
8.4230E+00 5.0903E-01
8.1030E+00 -2.1771E-01
7.9030E+00 -1.7054E-01
8.2130E+00 3.1364E-01
8.2330E+00 -8.4449E-02
7.7530E+00 -2.4379E-02
8.1930E+00 -6.1440E-02
7.9430E+00 -4.1502E-02
8.1530E+00 2.2624E-01
7.4530E+00 -7.5920E-02
7.5530E+00 -6.3362E-02
7.8530E+00 8.3786E-02
7.8430E+00 -4.1681E-01
9.7830E+00 3.6501E-03
8.1930E+00 2.0624E-01
9.0530E+00 5.1362E-01
6.9930E+00 -1.2788E-01
9.7130E+00 5.7525E-01
1.0243E+01 7.8352E-01
7.6430E+00 -3.5634E-01
7.7130E+00 1.4135E-01
8.1130E+00 2.2886E-02
8.3830E+00 2.1798E-01
7.6430E+00 1.3099E-01
8.0430E+00 2.1351E-02
7.9730E+00 2.2299E-01
8.0230E+00 -7.2769E-03
8.1730E+00 3.9005E-02
8.3030E+00 5.2879E-02
8.8630E+00 1.8086E-01
9.2330E+00 1.1049E-01
8.5430E+00 -3.2785E-01
7.7830E+00 1.1288E-01
8.0030E+00 -2.6454E-01
8.0930E+00 -1.6435E-01
8.1330E+00 -3.1431E-01
7.4430E+00 -5.1151E-02
8.1130E+00 -1.5509E-01
8.4330E+00 -3.3281E-01
8.0930E+00 -1.0801E-01
7.1230E+00 -2.1990E-01
7.7530E+00 -1.8681E-02
8.0530E+00 -3.8346E-01
7.8330E+00 -1.0450E-01
9.1130E+00 3.8254E-01
8.3130E+00 3.0517E-01
7.9430E+00 -5.3526E-02
7.8630E+00 -1.9363E-01
8.0330E+00 1.4395E-03
8.2630E+00 5.6932E-01
7.9530E+00 -7.3757E-02
8.2630E+00 7.3271E-02
8.5430E+00 2.0966E-01
7.6930E+00 -8.8852E-03
9.8330E+00 3.5120E-01
8.8330E+00 3.3010E-01
8.8030E+00 -2.1430E-01
8.1830E+00 3.0525E-01
9.2930E+00 1.2833E-01
9.7830E+00 2.3803E-01
7.9730E+00 -1.8908E-01
8.2530E+00 1.2014E-02
9.3830E+00 1.9951E-01
9.3530E+00 4.5672E-01
7.9530E+00 2.5683E-01
8.7230E+00 -3.4065E-01
8.0330E+00 -1.1172E-02
8.9030E+00 8.6107E-02
9.5530E+00 5.5656E-01
8.7030E+00 6.0508E-03
8.1130E+00 -3.5758E-01
7.7830E+00 2.7078E-01
7.8630E+00 -5.5733E-02
8.1030E+00 -1.4345E-01
8.2830E+00 8.9333E-02
9.3930E+00 5.1056E-01
8.0930E+00 1.3110E-01
7.5730E+00 3.5294E-01
8.7230E+00 3.6610E-01
7.9830E+00 -2.6831E-01
7.2330E+00 -1.0164E-01
7.8330E+00 -3.4169E-01
8.0930E+00 -4.4102E-02
8.4430E+00 -1.1089E-01
8.2930E+00 2.8998E-02
7.5830E+00 5.3785E-02
8.4330E+00 -1.3614E-01
7.9230E+00 -8.7695E-02
8.7130E+00 7.2011E-02
9.0530E+00 1.9726E-01
8.8830E+00 5.3708E-02
7.7230E+00 -1.9736E-01
7.7630E+00 1.4957E-02
8.6330E+00 -2.7566E-01
8.0530E+00 -1.8123E-01
8.7330E+00 2.3551E-01
8.0230E+00 -5.3655E-01
8.8130E+00 9.0226E-02
8.0930E+00 2.2190E-01
7.5130E+00 -2.8766E-01
7.8530E+00 -1.2848E-01
9.2330E+00 -9.9466E-02
8.7030E+00 2.4695E-01
7.7330E+00 -2.5407E-01
8.1930E+00 -5.9144E-02
8.1730E+00 1.2671E+00
1.0033E+01 4.3047E-01
7.5530E+00 -8.6858E-02
8.4130E+00 1.7922E-01
9.9730E+00 4.6150E-01
8.6030E+00 -3.0729E-02
9.3530E+00 5.9326E-01
8.1730E+00 -2.5380E-01
8.6830E+00 2.4720E-01
7.9330E+00 -2.2720E-01
8.5430E+00 3.4737E-01
8.2230E+00 2.3364E-01
8.3930E+00 -5.1703E-02
8.0730E+00 4.1315E-01
8.2630E+00 -6.1923E-02
7.6430E+00 -5.6905E-02
9.3030E+00 6.0396E-02
1.0333E+01 6.0909E-01
8.3530E+00 2.6078E-01
8.0030E+00 -1.1009E-01
8.5030E+00 3.5325E-01
8.0130E+00 6.5132E-01
9.3930E+00 3.6030E-01
8.8230E+00 2.0740E-01
7.8130E+00 -2.2114E-01
8.3530E+00 -2.2353E-01
8.8130E+00 3.4950E-01
7.7830E+00 -3.6584E-01
7.7330E+00 3.7584E-01
9.1130E+00 6.0864E-02
8.2630E+00 5.4789E-01
7.5230E+00 -1.6108E-01
8.1530E+00 -1.3465E-01
8.0730E+00 -1.0335E-01
8.0430E+00 -1.3757E-01
8.1230E+00 -1.2654E-01
8.1230E+00 -1.3358E-01
9.2630E+00 3.0993E-01
7.6430E+00 3.4235E-02
7.8030E+00 -1.6769E-01
7.7330E+00 -7.0409E-02
7.8930E+00 -4.7265E-02
7.8730E+00 -1.3087E-01
7.7430E+00 -1.5236E-01
7.4330E+00 -1.4636E-02
6.9030E+00 -5.6210E-02
7.8430E+00 2.7154E-02
1.0233E+01 1.4407E-01
8.2430E+00 -2.5098E-01
8.3730E+00 -5.0806E-02
8.0630E+00 -4.3974E-01
8.8330E+00 4.2139E-01
8.4330E+00 5.4860E-01
7.7330E+00 -1.1258E-01
8.5330E+00 7.7604E-02
8.2130E+00 -5.7692E-01
8.3030E+00 1.8434E-01
8.3330E+00 -3.5463E-01
8.3130E+00 1.1108E-01
8.0530E+00 1.5019E-01
8.0830E+00 1.0943E-01
7.6630E+00 -2.7790E-01
8.0730E+00 -3.4165E-01
8.8430E+00 -3.8623E-01
9.3430E+00 -1.0262E-01
8.7830E+00 3.1947E-01
7.4730E+00 1.0895E+00
8.0530E+00 -3.2618E-01
8.7630E+00 2.6428E-01
8.3530E+00 -2.1741E-01
9.3930E+00 4.4839E-01
8.1930E+00 -1.5195E-01
9.9130E+00 7.6453E-01
8.3830E+00 3.6629E-02
8.2730E+00 -9.2792E-02
7.8030E+00 -2.8837E-01
7.2730E+00 -3.7415E-01
7.6330E+00 -2.0355E-01
7.7830E+00 -9.2092E-02
8.0830E+00 -3.3902E-01
8.6530E+00 -4.4368E-01
8.3030E+00 7.7880E-02
8.7630E+00 3.1081E-02
8.6430E+00 2.2168E-01
9.5030E+00 6.3885E-01
7.8830E+00 7.3638E-02
8.0530E+00 4.0088E-02
9.0530E+00 -8.1261E-02
9.4530E+00 2.0010E-01
9.5130E+00 6.0335E-01
7.9230E+00 -3.6640E-01
7.3730E+00 -3.9963E-01
7.7830E+00 1.6505E-01
8.6630E+00 2.1414E-01
8.5330E+00 -4.8302E-01
8.5430E+00 2.4811E-01
8.5830E+00 2.1356E-01
7.2730E+00 5.8396E-02
7.8030E+00 1.9008E-01
8.1230E+00 -1.3889E-01
9.1130E+00 2.8602E-01
8.0730E+00 1.5967E-02
7.4530E+00 -3.6025E-02
7.5430E+00 -9.7282E-03
7.5930E+00 2.1008E-01
7.4930E+00 -5.9173E-02
8.0130E+00 -5.1182E-01
8.4730E+00 1.3204E-01
8.4030E+00 1.4842E-01
7.3930E+00 1.2486E+00
7.4030E+00 -2.4851E-01
7.9830E+00 9.6131E-02
8.1130E+00 -5.8349E-01
9.4530E+00 5.5486E-01
8.1730E+00 -1.3182E-01
7.8730E+00 -1.4629E-01
7.7030E+00 -3.6326E-01
7.6230E+00 -4.3713E-01
8.0030E+00 -2.3393E-02
8.6530E+00 1.8493E-01
8.3530E+00 1.9904E-01
7.7330E+00 -1.8114E-01
9.3630E+00 2.7863E-01
1.0603E+01 5.4438E-01
8.2130E+00 -1.7926E-01
1.0253E+01 6.4606E-01
7.8530E+00 -1.2845E-01
8.7030E+00 2.2169E-01
7.5730E+00 -5.0756E-01
8.4330E+00 1.2711E-01
8.5030E+00 -3.8316E-02
6.8530E+00 -1.1277E+00
8.2630E+00 -1.2047E-01
8.2230E+00 -1.1630E-01
1.0013E+01 6.5257E-01
8.3730E+00 -2.9104E-01
8.1730E+00 -3.8306E-02
7.3230E+00 -4.2160E-01
8.5130E+00 7.3231E-02
7.7630E+00 -1.5679E-01
7.8230E+00 -4.6907E-01
7.3630E+00 1.0361E-01
7.4330E+00 -5.1673E-01
7.7030E+00 -1.3626E-01
8.5030E+00 -7.0207E-02
7.8730E+00 5.3670E-02
8.2130E+00 -3.7178E-01
8.3030E+00 -8.3049E-02
8.4530E+00 1.6591E-01
9.7530E+00 5.8591E-01
9.6830E+00 3.5964E-01
8.8430E+00 -2.4061E-01
8.1630E+00 -1.5798E-01
7.9230E+00 1.1552E+00
8.8830E+00 -8.2774E-02
8.4930E+00 2.9943E-01
8.1030E+00 -1.2050E-01
7.3730E+00 -3.3425E-01
8.0630E+00 -3.5134E-02
9.6130E+00 2.4789E-01
9.9730E+00 4.5157E-01
8.1730E+00 -2.6057E-01
7.4530E+00 -1.0064E+00
8.3130E+00 1.3892E-01
8.3730E+00 4.0646E-02
7.8830E+00 -2.4412E-01
8.6930E+00 1.8252E-01
7.5730E+00 -4.2855E-02
8.1330E+00 -2.9234E-01
7.5030E+00 -2.6382E-01
8.4530E+00 -1.5516E-01
9.1130E+00 3.5008E-01
8.8630E+00 2.3563E-01
9.0230E+00 1.3730E-02
8.0930E+00 5.7236E-02
8.6230E+00 5.9737E-03
8.1530E+00 -2.3861E-01
9.2230E+00 1.2949E-01
8.4530E+00 -2.6955E-01
7.7430E+00 1.7023E-01
9.2330E+00 4.5301E-01
7.4130E+00 8.7062E-01
1.0063E+01 4.3741E-01
8.0330E+00 -7.5318E-02
9.7130E+00 5.0694E-01
9.5330E+00 1.5079E-02
7.7130E+00 6.7566E-02
1.0333E+01 5.4988E-02
8.9430E+00 1.9365E-01
7.8430E+00 1.1865E+00
8.0130E+00 1.1566E-01
7.8630E+00 -1.7149E-01
7.7230E+00 -3.2359E-01
8.1730E+00 4.7299E-01
7.9230E+00 3.9945E-03
7.4930E+00 5.4420E-01
9.2930E+00 1.1710E-01
9.3530E+00 3.6180E-01
8.6530E+00 -2.1952E-01
9.2930E+00 3.3382E-01
9.0830E+00 1.3606E-01
8.2530E+00 3.4881E-01
8.9030E+00 2.0290E+00
7.9730E+00 1.4953E-02
7.3130E+00 -5.9286E-02
8.2530E+00 3.3295E-01
8.4630E+00 6.2521E-03
9.2830E+00 5.7510E-02
9.0030E+00 3.1307E-01
7.9030E+00 -3.1060E-01
8.0530E+00 -1.0183E-01
1.0103E+01 5.0598E-01
8.1430E+00 -1.3684E-01
7.8330E+00 9.3856E-02
9.8130E+00 2.2040E-01
7.8930E+00 -5.3819E-01
7.3330E+00 -1.2667E-01
1.0263E+01 2.0177E-01
8.2930E+00 -2.5299E-01
7.4630E+00 -1.6720E-01
8.2030E+00 1.8814E-01
8.4330E+00 3.9762E-01
1.0703E+01 7.2654E-01
7.2730E+00 -1.9614E-01
7.7230E+00 1.6762E-01
8.6930E+00 1.0549E-01
8.0330E+00 -1.5848E-02
8.1930E+00 2.0294E-01
7.7630E+00 -3.3903E-03
8.7830E+00 7.2437E-02
8.7430E+00 -2.3053E-01
8.2630E+00 1.1026E-01
9.2930E+00 1.8297E-01
1.0613E+01 6.6191E-01
7.7930E+00 1.6114E-02
8.6230E+00 2.4781E-01
8.1630E+00 5.7449E-02
7.6930E+00 6.4668E-02
8.4630E+00 -1.3775E-02
8.3530E+00 -4.0727E-02
8.6030E+00 2.1057E-01
9.5930E+00 2.0188E-01
9.7930E+00 5.4583E-01
7.8830E+00 -2.1620E-01
8.6230E+00 -2.1711E-02
8.1430E+00 -6.0302E-02
7.8430E+00 -7.3814E-02
7.2930E+00 -2.0956E-01
9.3730E+00 -4.3808E-02
8.3630E+00 -2.7976E-01
9.0930E+00 2.8303E-01
8.8530E+00 3.9746E-01
7.8230E+00 3.1505E-02
8.9730E+00 6.3765E-02
8.7130E+00 1.1180E-01
9.0930E+00 2.9190E-01
8.3430E+00 3.0182E-01
8.6530E+00 5.7758E-01
9.9930E+00 5.0782E-01
7.8030E+00 -1.9499E-01
8.2630E+00 2.1293E-01
7.8730E+00 -2.0837E-01
7.8630E+00 3.1418E-01
8.0330E+00 3.9430E-02
8.0330E+00 -3.4227E-01
9.3130E+00 6.6376E-01
1.0443E+01 4.9639E-01
7.9330E+00 -2.1270E-02
8.1030E+00 2.0110E-01
7.5030E+00 1.4487E-02
7.9730E+00 -7.1897E-02
7.8330E+00 8.1761E-02
7.9230E+00 -2.5420E-02
8.4930E+00 -2.8691E-02
7.9330E+00 -5.9144E-02
7.6630E+00 -6.9027E-01
8.0630E+00 -1.0418E-01
7.8830E+00 -5.9060E-03
8.0530E+00 -1.5548E-01
8.6830E+00 -7.6931E-02
1.0663E+01 4.6906E-01
8.0230E+00 -3.4591E-01
8.1130E+00 -1.2562E-01
8.4630E+00 -2.5429E-01
8.0230E+00 -2.3181E-01
9.2930E+00 3.1423E-01
9.1230E+00 2.9320E-01
7.4630E+00 7.9346E-01
8.3730E+00 2.8344E-01
8.0730E+00 1.4296E-01
7.9230E+00 2.1117E-01
8.3930E+00 -2.6324E-02
9.8830E+00 4.2452E-01
1.0793E+01 6.1423E-01
7.8030E+00 3.0945E-01
7.5430E+00 6.2210E-02
7.5730E+00 6.9283E-02
7.3930E+00 1.0790E-01
7.5930E+00 -2.7347E-01
9.3530E+00 2.2578E-01
7.7130E+00 6.9265E-02
8.1530E+00 -1.6384E-02
8.9230E+00 6.4638E-02
7.6030E+00 -1.6507E-01
9.5030E+00 4.5973E-01
7.6230E+00 -4.1840E-02
7.6630E+00 -1.0248E-01
9.4430E+00 7.6134E-01
8.7130E+00 3.4119E-02
7.3230E+00 -1.6581E-01
8.9930E+00 1.6139E-01
7.5430E+00 -2.5591E-01
8.1830E+00 2.7054E-01
8.0830E+00 4.2229E-02
7.5230E+00 -4.2171E-01
8.8230E+00 4.0340E-01
7.8230E+00 1.5074E-01
1.0123E+01 2.7196E-01
8.0930E+00 5.6886E-02
9.3830E+00 -1.5214E-01
7.7430E+00 1.0975E-01
8.4330E+00 -1.5327E-01
7.9930E+00 -2.6397E-01
8.5230E+00 -4.0043E-01
8.2530E+00 -4.2191E-01
7.3730E+00 -4.0608E-01
8.2430E+00 -3.4691E-02
8.6630E+00 -1.1157E-01
8.3130E+00 -2.0058E-02
8.3830E+00 -1.2025E-02
7.7730E+00 -2.5512E-01
9.1230E+00 5.0142E-01
7.6430E+00 -3.9753E-01
7.6830E+00 8.0612E-02
1.0853E+01 6.5467E-01
7.9830E+00 7.9105E-02
7.7330E+00 1.0905E-01
8.8730E+00 4.8629E-01
8.7330E+00 6.8345E-02
8.0530E+00 3.4289E-01
8.4530E+00 1.2846E-02
7.8930E+00 -1.6258E-01
8.5630E+00 9.5410E-02
8.0130E+00 1.5953E-01
7.8630E+00 -2.2732E-01
7.6930E+00 1.0118E-02
7.7330E+00 -1.3256E-01
8.5530E+00 6.3491E-02
7.4530E+00 -4.0685E-01
8.2530E+00 1.6829E-01
9.8330E+00 3.4373E-01
8.3630E+00 -4.1920E-02
7.5530E+00 -1.2226E-01
8.4730E+00 -2.9773E-02
8.2630E+00 -3.3544E-01
9.0230E+00 -1.9884E-01
8.5830E+00 1.6592E-01
7.8330E+00 -7.5626E-02
8.6430E+00 -1.2457E-01
7.8730E+00 -1.6180E-01
9.7230E+00 5.1281E-01
7.3530E+00 -1.7025E-01
7.6330E+00 1.4127E-01
8.8430E+00 -1.2435E-01
7.8030E+00 -1.8982E-01
8.4230E+00 5.0376E-02
8.1130E+00 7.9829E-02
7.5130E+00 1.0768E+00
8.2930E+00 7.7677E-02
7.6030E+00 -4.6652E-01
8.3930E+00 5.5525E-01
8.3130E+00 8.7100E-02
8.5030E+00 4.5833E-01
1.0453E+01 3.9234E-01
8.3430E+00 -8.3748E-02
8.4130E+00 2.3664E-02
1.0343E+01 4.3864E-01
8.9430E+00 2.1891E-01
8.2130E+00 2.9072E-01
1.0243E+01 4.1017E-01
8.9230E+00 2.4917E-01
8.3630E+00 -4.3923E-01
9.8230E+00 4.2743E-01
8.3730E+00 5.3770E-02
8.8630E+00 1.6395E-01
8.6530E+00 2.0564E-01
8.6330E+00 1.7526E-01
8.0830E+00 -3.8988E-01
7.2030E+00 -4.5797E-01
9.1930E+00 3.1368E-02
8.9130E+00 1.7113E-01
9.4630E+00 3.6564E-01
8.0130E+00 5.4988E-02
9.2930E+00 2.4830E-01
8.0830E+00 -2.1426E-01
8.7430E+00 2.1812E-01
8.2830E+00 -1.8256E-01
8.4830E+00 4.8924E-01
8.3330E+00 -3.0187E-01
7.8330E+00 -2.8826E-01
8.1130E+00 -3.4463E-01
7.8430E+00 2.4843E-01
7.8330E+00 -1.6316E-01
8.2530E+00 -2.9232E-01
7.6330E+00 -1.8887E-01
8.1030E+00 -4.2677E-01
7.5430E+00 -3.1855E-03
8.6830E+00 -1.5439E-01
7.4630E+00 -1.6395E-01
8.8730E+00 -2.2649E-01
7.6830E+00 -3.4012E-01
8.5230E+00 3.7110E-01
8.6530E+00 1.2593E+00
7.4130E+00 -8.9489E-02
8.2330E+00 1.3291E-01
8.2930E+00 -8.9486E-02
9.3530E+00 5.8927E-02
7.0930E+00 -9.7162E-01
8.8030E+00 2.4292E-01
8.2530E+00 1.9296E-01
8.4730E+00 4.3940E-02
1.0003E+01 1.0577E+00
8.1930E+00 -2.8240E-01
7.9530E+00 -6.9342E-02
7.8530E+00 -3.2711E-01
8.6430E+00 5.3561E-01
7.9430E+00 -2.3105E-01
9.8330E+00 3.2987E-01
8.9930E+00 1.9487E-01
7.4730E+00 -3.8528E-01
8.7930E+00 5.4323E-01
9.2030E+00 3.7851E-01
9.3930E+00 2.3351E-01
8.4730E+00 5.3810E-01
8.5330E+00 4.0482E-01
1.0323E+01 8.9460E-02
7.9330E+00 -3.7337E-01
9.0730E+00 2.6829E-01
7.5430E+00 -4.2763E-01
9.9030E+00 6.2263E-01
9.8030E+00 -3.7866E-02
9.7330E+00 3.9943E-01
7.8730E+00 1.0173E+00
8.8630E+00 -2.3911E-02
8.2030E+00 1.6876E-01
7.7430E+00 -3.7336E-01
8.0230E+00 -2.2815E-01
8.4930E+00 9.3894E-02
8.0930E+00 2.0575E-01
8.2730E+00 -3.7330E-02
8.1930E+00 -2.1466E-01
8.0430E+00 -2.5765E-02
8.0730E+00 6.0116E-02
9.9930E+00 3.7213E-01
8.2830E+00 -1.7773E-01
7.8230E+00 2.6627E-01
8.8330E+00 2.5649E-01
8.6030E+00 4.1608E-01
7.7330E+00 -2.7297E-01
8.1430E+00 2.9244E-01
8.1230E+00 1.3780E-01
9.6930E+00 2.2275E-01
1.0213E+01 4.4862E-01
8.4830E+00 1.3824E-01
7.6230E+00 9.2857E-02
8.0430E+00 -3.0948E-01
8.6330E+00 -1.4079E-01
9.4230E+00 2.8179E-01
8.6630E+00 2.4872E-01
8.7430E+00 1.3687E-01
7.4230E+00 1.0838E+00
1.0473E+01 5.8155E-01
8.2830E+00 1.2940E-01
8.1430E+00 2.2981E-02
8.4330E+00 3.9124E-02
7.8430E+00 5.3308E-01
8.1130E+00 -7.4965E-02
9.6230E+00 6.1078E-01
7.6930E+00 -5.9085E-01
9.0330E+00 1.8701E-01
8.0430E+00 2.3705E-01
9.1330E+00 4.0765E-01
9.1030E+00 1.8882E-01
9.3530E+00 1.3538E-01
8.2830E+00 -1.8763E-01
7.6330E+00 -3.5599E-01
8.1230E+00 -4.5283E-02
9.2630E+00 1.4847E-01
8.2830E+00 -3.2432E-01
9.6230E+00 4.0049E-01
9.0930E+00 -5.1987E-02
7.4530E+00 1.2855E-01
7.9730E+00 -2.2255E-01
7.9230E+00 -9.8383E-02
7.0530E+00 -1.8429E-01
8.0330E+00 1.6190E-01
7.4930E+00 1.9274E-01
8.4130E+00 2.1287E-01
8.0030E+00 1.2315E-01
8.1030E+00 2.9522E-02
8.1230E+00 -5.6069E-01
9.0030E+00 4.3979E-02
7.9530E+00 6.3010E-02
9.4130E+00 5.4683E-01
7.3130E+00 4.1531E-02
8.3230E+00 3.7576E-01
8.5830E+00 2.2611E-03
9.3230E+00 1.2332E-01
7.8730E+00 -8.3644E-02
8.6330E+00 2.4868E-01
7.5230E+00 -3.4280E-01
8.9030E+00 1.0482E-01
8.9830E+00 9.9950E-02
1.0103E+01 2.5854E-01
8.2130E+00 5.1427E-01
7.8130E+00 -1.9381E-01
8.6530E+00 -3.4881E-01
7.3930E+00 -1.0870E+00
7.7430E+00 -1.5437E-01
8.7330E+00 2.8723E-01
7.8230E+00 -4.5518E-02
7.2330E+00 -2.2851E-01
8.3130E+00 3.8640E-02
8.8930E+00 1.8571E-01
9.1930E+00 5.4720E-01
7.8130E+00 -2.8654E-01
