# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
9.8005E+00 -9.6998E+00
1.1147E+01 -1.1662E+01
1.0812E+01 -1.0257E+01
1.1032E+01 -1.0622E+01
1.0883E+01 -1.0349E+01
1.0998E+01 -1.1433E+01
1.1293E+01 -1.1026E+01
9.3114E+00 -9.4273E+00
1.1172E+01 -1.1200E+01
1.0736E+01 -1.0137E+01
1.0906E+01 -1.0000E+01
1.0348E+01 -9.7703E+00
1.0778E+01 -1.0254E+01
1.0624E+01 -9.9028E+00
1.0802E+01 -1.0351E+01
1.0682E+01 -9.9921E+00
1.0116E+01 -1.0089E+01
1.0011E+01 -9.9530E+00
1.1071E+01 -1.1528E+01
1.0613E+01 -1.0618E+01
9.6723E+00 -9.7095E+00
1.0250E+01 -1.0536E+01
9.7666E+00 -1.0109E+01
1.0827E+01 -9.9901E+00
1.0814E+01 -9.9319E+00
1.0997E+01 -1.0466E+01
1.1165E+01 -1.0903E+01
1.0565E+01 -1.0462E+01
1.0032E+01 -9.9123E+00
9.9278E+00 -9.8465E+00
1.0574E+01 -1.0187E+01
1.0161E+01 -1.1300E+01
1.0615E+01 -1.0212E+01
1.1053E+01 -1.1305E+01
1.0025E+01 -9.9252E+00
9.8222E+00 -9.6314E+00
9.9743E+00 -1.0545E+01
9.7558E+00 -1.0093E+01
1.0296E+01 -1.0354E+01
1.0737E+01 -1.0203E+01
1.1011E+01 -1.0254E+01
1.0747E+01 -1.0932E+01
1.1228E+01 -1.0828E+01
9.5962E+00 -9.9598E+00
1.0616E+01 -1.0339E+01
1.0903E+01 -1.1735E+01
1.0913E+01 -1.0644E+01
9.9696E+00 -9.5410E+00
1.0534E+01 -1.0408E+01
9.5029E+00 -9.9568E+00
9.0774E+00 -9.6068E+00
9.4224E+00 -9.9942E+00
9.8264E+00 -1.0013E+01
1.1169E+01 -1.0244E+01
9.9206E+00 -1.0071E+01
9.5045E+00 -1.0025E+01
9.9231E+00 -9.9010E+00
1.0376E+01 -1.0553E+01
9.2880E+00 -9.7331E+00
1.0976E+01 -9.8528E+00
1.0112E+01 -1.0158E+01
1.0072E+01 -1.0049E+01
9.8388E+00 -9.8356E+00
1.1117E+01 -1.1498E+01
9.7343E+00 -9.8044E+00
1.0523E+01 -1.0242E+01
1.0743E+01 -1.0165E+01
1.0428E+01 -9.4828E+00
9.6550E+00 -9.6834E+00
1.0716E+01 -1.0703E+01
1.1541E+01 -1.2240E+01
9.2550E+00 -9.7617E+00
9.3389E+00 -9.0654E+00
1.1208E+01 -1.1320E+01
9.8592E+00 -1.0334E+01
9.8076E+00 -9.8029E+00
1.1337E+01 -1.1317E+01
1.0689E+01 -9.9399E+00
1.0496E+01 -1.1211E+01
9.3655E+00 -8.7678E+00
9.5026E+00 -1.0135E+01
1.0652E+01 -9.8859E+00
1.0549E+01 -1.0090E+01
1.0002E+01 -9.9099E+00
9.8715E+00 -1.0062E+01
9.4512E+00 -1.0034E+01
1.0248E+01 -1.0286E+01
1.0685E+01 -9.8207E+00
1.0129E+01 -1.0110E+01
1.0573E+01 -1.0015E+01
1.0833E+01 -1.0183E+01
1.0133E+01 -9.9987E+00
1.0126E+01 -1.0173E+01
9.8355E+00 -9.4316E+00
1.0859E+01 -9.9799E+00
1.0702E+01 -1.0341E+01
1.0818E+01 -1.0071E+01
1.0540E+01 -1.0072E+01
1.0550E+01 -9.7745E+00
1.0708E+01 -9.6850E+00
1.0254E+01 -9.7653E+00
9.8611E+00 -9.1230E+00
1.0619E+01 -1.0576E+01
9.7380E+00 -9.5808E+00
9.7483E+00 -1.0559E+01
9.5485E+00 -9.8889E+00
1.0149E+01 -1.0170E+01
1.0713E+01 -1.0051E+01
1.0242E+01 -9.9377E+00
1.0694E+01 -1.0150E+01
9.3658E+00 -9.9373E+00
1.0134E+01 -1.0333E+01
9.9893E+00 -9.8193E+00
9.8898E+00 -9.8093E+00
1.0685E+01 -1.0060E+01
1.0489E+01 -9.8350E+00
1.0213E+01 -9.6779E+00
9.7042E+00 -9.6560E+00
9.5140E+00 -1.0266E+01
9.9533E+00 -9.8586E+00
9.5423E+00 -9.3588E+00
9.7168E+00 -9.8730E+00
1.0159E+01 -9.6962E+00
1.0863E+01 -1.0199E+01
1.0488E+01 -1.0388E+01
1.0743E+01 -1.0266E+01
1.0130E+01 -9.9660E+00
9.7191E+00 -9.4890E+00
1.0452E+01 -9.9844E+00
1.0942E+01 -1.0102E+01
1.0080E+01 -9.6490E+00
9.7404E+00 -9.9320E+00
9.4316E+00 -9.6508E+00
1.0456E+01 -1.0641E+01
1.0808E+01 -1.0217E+01
1.0308E+01 -1.0205E+01
1.0387E+01 -9.8270E+00
9.8112E+00 -1.0012E+01
1.0945E+01 -1.0341E+01
1.0487E+01 -1.0021E+01
1.1037E+01 -1.0201E+01
9.5474E+00 -9.7586E+00
1.0448E+01 -1.0309E+01
9.9383E+00 -1.0147E+01
1.0074E+01 -1.0149E+01
1.0604E+01 -1.0295E+01
1.0351E+01 -1.0212E+01
1.0694E+01 -1.0451E+01
1.0255E+01 -9.9747E+00
1.0191E+01 -1.0376E+01
1.0353E+01 -9.8775E+00
1.0840E+01 -9.5020E+00
1.0695E+01 -1.0826E+01
9.9870E+00 -9.8963E+00
1.0833E+01 -1.0118E+01
1.1069E+01 -1.0573E+01
9.9033E+00 -9.8257E+00
1.1138E+01 -1.0277E+01
1.0598E+01 -1.0237E+01
1.0763E+01 -1.0283E+01
9.2631E+00 -9.7084E+00
1.0598E+01 -9.8624E+00
1.0820E+01 -1.0151E+01
1.0776E+01 -1.0918E+01
1.0140E+01 -1.0163E+01
9.1062E+00 -9.8216E+00
1.0603E+01 -9.7932E+00
9.9388E+00 -1.0697E+01
1.0251E+01 -9.9118E+00
1.1193E+01 -1.0070E+01
1.0912E+01 -1.0275E+01
1.0567E+01 -9.9059E+00
1.0387E+01 -1.0035E+01
1.0198E+01 -1.0034E+01
8.8598E+00 -9.7191E+00
1.0448E+01 -1.0034E+01
1.0452E+01 -1.0129E+01
9.9255E+00 -9.8644E+00
1.0570E+01 -1.0156E+01
1.0919E+01 -1.0153E+01
1.0146E+01 -1.0000E+01
1.0418E+01 -9.7955E+00
1.0989E+01 -1.0752E+01
1.0765E+01 -1.0163E+01
1.0757E+01 -1.0513E+01
1.1114E+01 -1.1464E+01
1.0874E+01 -9.6717E+00
1.0904E+01 -1.0389E+01
1.0228E+01 -9.9550E+00
1.0780E+01 -1.0024E+01
1.0467E+01 -9.7903E+00
9.9652E+00 -1.0572E+01
9.9814E+00 -9.3713E+00
1.0555E+01 -1.0010E+01
1.0207E+01 -9.4447E+00
1.0828E+01 -9.9795E+00
1.0903E+01 -1.1445E+01
1.0986E+01 -1.0139E+01
9.7078E+00 -9.3235E+00
1.0755E+01 -1.0078E+01
1.0392E+01 -9.4376E+00
9.6432E+00 -9.2622E+00
1.0414E+01 -1.0073E+01
1.0336E+01 -1.0097E+01
1.0413E+01 -9.7080E+00
9.7493E+00 -9.9211E+00
1.0618E+01 -9.6201E+00
1.0420E+01 -9.9033E+00
1.1252E+01 -1.1386E+01
1.1062E+01 -1.0243E+01
1.0961E+01 -1.0254E+01
1.0931E+01 -1.0650E+01
1.0303E+01 -1.0287E+01
1.0973E+01 -1.1755E+01
1.1062E+01 -9.9045E+00
9.8641E+00 -1.0002E+01
1.1249E+01 -1.1725E+01
9.7168E+00 -9.9274E+00
9.6508E+00 -9.6458E+00
1.0586E+01 -9.7553E+00
1.0484E+01 -9.9931E+00
1.0509E+01 -1.0369E+01
1.1186E+01 -1.1076E+01
1.0997E+01 -1.0019E+01
1.0659E+01 -1.0002E+01
1.0457E+01 -9.9912E+00
1.1131E+01 -1.1222E+01
1.0240E+01 -1.1038E+01
1.0249E+01 -1.0504E+01
1.0304E+01 -9.9200E+00
1.1271E+01 -1.0980E+01
1.0637E+01 -1.1175E+01
1.0428E+01 -9.9320E+00
1.0277E+01 -1.1859E+01
1.0418E+01 -9.6600E+00
1.0185E+01 -1.0079E+01
9.9258E+00 -9.4830E+00
1.0519E+01 -1.0339E+01
1.0244E+01 -9.6799E+00
1.1064E+01 -1.0093E+01
1.0780E+01 -9.9853E+00
1.0554E+01 -9.8279E+00
1.1261E+01 -1.0232E+01
1.1308E+01 -1.0676E+01
9.9493E+00 -9.8464E+00
1.0265E+01 -1.0148E+01
1.0301E+01 -9.7908E+00
1.0002E+01 -1.0456E+01
1.0645E+01 -1.0125E+01
1.0809E+01 -1.0116E+01
1.0763E+01 -9.9268E+00
9.5148E+00 -9.6691E+00
1.0461E+01 -1.0121E+01
1.0867E+01 -1.1021E+01
1.0524E+01 -9.8356E+00
1.0593E+01 -9.9559E+00
1.0961E+01 -1.0513E+01
1.0577E+01 -9.8973E+00
1.0526E+01 -9.9834E+00
1.0422E+01 -9.7508E+00
1.0240E+01 -1.0043E+01
9.3003E+00 -9.7770E+00
1.0144E+01 -9.8699E+00
1.0450E+01 -9.7504E+00
1.0409E+01 -9.6061E+00
1.0557E+01 -1.0102E+01
1.0525E+01 -9.4141E+00
1.0883E+01 -1.0686E+01
1.0440E+01 -1.0168E+01
1.0747E+01 -1.0353E+01
1.0587E+01 -1.0810E+01
1.0766E+01 -1.0148E+01
1.0582E+01 -1.0090E+01
1.0618E+01 -9.8483E+00
1.0145E+01 -1.0030E+01
1.0325E+01 -9.8628E+00
9.6478E+00 -9.4955E+00
1.1190E+01 -1.0502E+01
1.0109E+01 -9.9070E+00
1.0337E+01 -9.9878E+00
9.4036E+00 -9.2324E+00
1.0214E+01 -1.0191E+01
1.0451E+01 -1.0260E+01
1.0423E+01 -9.8771E+00
1.0127E+01 -9.7353E+00
1.0645E+01 -9.8684E+00
9.5324E+00 -9.4066E+00
1.0236E+01 -1.0021E+01
1.0049E+01 -9.5394E+00
1.0665E+01 -1.0203E+01
1.0815E+01 -1.0379E+01
1.0505E+01 -9.8489E+00
1.0835E+01 -9.9438E+00
1.0311E+01 -1.0006E+01
9.9297E+00 -1.0335E+01
9.4747E+00 -9.9560E+00
1.0476E+01 -9.9873E+00
1.0807E+01 -1.1258E+01
1.0606E+01 -9.9343E+00
1.1113E+01 -1.0848E+01
1.0261E+01 -1.0365E+01
1.0346E+01 -9.9567E+00
1.0312E+01 -1.0087E+01
1.0168E+01 -9.6598E+00
1.0523E+01 -1.0137E+01
9.3576E+00 -8.5654E+00
1.0586E+01 -9.5955E+00
1.0896E+01 -1.0371E+01
1.0550E+01 -1.0134E+01
1.0270E+01 -1.0055E+01
1.0043E+01 -1.0000E+01
9.5152E+00 -9.5857E+00
1.0463E+01 -1.0328E+01
1.1309E+01 -1.0679E+01
1.0289E+01 -9.7957E+00
1.0075E+01 -9.8135E+00
1.0335E+01 -9.6915E+00
1.0794E+01 -1.0196E+01
1.0328E+01 -9.6147E+00
9.8905E+00 -9.9060E+00
9.7987E+00 -1.0938E+01
1.0307E+01 -9.9260E+00
9.3539E+00 -9.9178E+00
1.0848E+01 -1.0157E+01
1.0922E+01 -1.1365E+01
1.0722E+01 -9.4450E+00
1.0212E+01 -9.4847E+00
1.1006E+01 -1.0039E+01
1.0172E+01 -9.4514E+00
1.0364E+01 -1.0116E+01
9.1923E+00 -9.8501E+00
1.0533E+01 -1.0083E+01
1.0950E+01 -1.1166E+01
1.0864E+01 -1.0237E+01
1.0871E+01 -9.9960E+00
9.5833E+00 -9.8118E+00
1.1364E+01 -1.1821E+01
1.0144E+01 -9.9634E+00
1.0736E+01 -9.8923E+00
1.0914E+01 -1.1637E+01
1.1110E+01 -1.0270E+01
1.0933E+01 -1.0039E+01
1.0410E+01 -1.0339E+01
1.0730E+01 -1.0483E+01
1.0808E+01 -1.0236E+01
9.8678E+00 -9.8196E+00
1.0341E+01 -9.5771E+00
9.9411E+00 -9.2078E+00
1.0518E+01 -9.7715E+00
1.0950E+01 -1.0447E+01
1.1036E+01 -1.1268E+01
1.0811E+01 -1.0503E+01
1.0708E+01 -9.9314E+00
1.0161E+01 -1.0086E+01
1.0579E+01 -9.9110E+00
1.0330E+01 -1.0447E+01
1.0826E+01 -1.0130E+01
1.0380E+01 -1.0097E+01
1.0729E+01 -1.0026E+01
9.6322E+00 -9.9887E+00
1.0708E+01 -1.0226E+01
1.1067E+01 -1.0025E+01
9.6919E+00 -9.6174E+00
9.7967E+00 -9.4459E+00
1.1298E+01 -1.1679E+01
9.9379E+00 -1.0002E+01
1.0724E+01 -1.0109E+01
8.3101E+00 -9.6246E+00
1.0909E+01 -9.7897E+00
9.1249E+00 -1.0201E+01
1.0338E+01 -9.5073E+00
9.8150E+00 -9.7642E+00
1.1270E+01 -1.1392E+01
1.0165E+01 -1.1046E+01
9.8745E+00 -9.6202E+00
1.0270E+01 -1.1799E+01
1.0774E+01 -1.0935E+01
1.0974E+01 -1.0038E+01
9.9595E+00 -9.8412E+00
1.0816E+01 -9.5747E+00
9.4288E+00 -9.1044E+00
1.0064E+01 -9.7104E+00
1.1272E+01 -1.0540E+01
9.1819E+00 -9.8357E+00
1.1152E+01 -9.8832E+00
1.1157E+01 -1.0576E+01
1.1087E+01 -1.0194E+01
1.0783E+01 -1.0191E+01
9.9467E+00 -1.0040E+01
1.0933E+01 -9.8363E+00
1.0139E+01 -9.8601E+00
1.0590E+01 -1.1657E+01
9.1241E+00 -9.3306E+00
9.4058E+00 -9.9586E+00
9.8428E+00 -9.8802E+00
1.1038E+01 -9.9778E+00
9.9349E+00 -9.9325E+00
1.1013E+01 -1.0036E+01
1.0908E+01 -1.0377E+01
1.1148E+01 -1.0233E+01
1.0935E+01 -1.0329E+01
9.4965E+00 -9.8383E+00
8.9594E+00 -9.6098E+00
1.0472E+01 -1.0008E+01
9.5290E+00 -9.3981E+00
1.0482E+01 -9.9583E+00
9.6942E+00 -8.7622E+00
9.8190E+00 -1.0219E+01
9.5708E+00 -9.8460E+00
1.1043E+01 -9.9770E+00
1.0109E+01 -1.0358E+01
1.0048E+01 -1.0295E+01
1.0862E+01 -1.1625E+01
1.0612E+01 -1.1246E+01
1.0093E+01 -9.5031E+00
1.0497E+01 -9.9511E+00
1.0376E+01 -1.0011E+01
1.0703E+01 -1.0504E+01
1.1081E+01 -1.1439E+01
1.0340E+01 -9.9867E+00
1.0774E+01 -1.0285E+01
1.0802E+01 -9.9525E+00
1.1341E+01 -1.1683E+01
9.3891E+00 -1.0142E+01
1.0416E+01 -1.0049E+01
9.7878E+00 -9.8435E+00
1.0270E+01 -9.4939E+00
1.0441E+01 -1.0162E+01
1.0761E+01 -9.9629E+00
1.1156E+01 -1.1503E+01
9.5630E+00 -9.8827E+00
9.6848E+00 -9.3742E+00
9.1036E+00 -9.8206E+00
1.0255E+01 -1.0531E+01
1.1055E+01 -1.1034E+01
1.0562E+01 -1.0340E+01
1.0978E+01 -1.1251E+01
1.0502E+01 -9.8734E+00
1.0854E+01 -9.9969E+00
9.6872E+00 -9.4371E+00
9.9837E+00 -9.8534E+00
1.0434E+01 -9.6392E+00
1.0737E+01 -1.0052E+01
1.0548E+01 -9.9911E+00
1.0548E+01 -1.0040E+01
1.1476E+01 -1.2161E+01
1.1134E+01 -1.0419E+01
9.4450E+00 -9.8661E+00
1.0828E+01 -1.0260E+01
1.0842E+01 -1.0276E+01
9.8966E+00 -1.0701E+01
1.0276E+01 -1.0347E+01
1.1215E+01 -1.0112E+01
1.0493E+01 -1.0209E+01
1.0031E+01 -1.0075E+01
9.7098E+00 -1.0342E+01
1.0821E+01 -1.1057E+01
1.0518E+01 -1.0389E+01
9.1656E+00 -9.5810E+00
1.1547E+01 -1.1795E+01
1.0640E+01 -1.0230E+01
1.0597E+01 -9.9717E+00
1.0758E+01 -1.0109E+01
9.6923E+00 -9.8881E+00
9.9711E+00 -9.7627E+00
1.0381E+01 -1.0064E+01
1.0841E+01 -1.0351E+01
1.0334E+01 -1.0442E+01
1.0468E+01 -1.0008E+01
9.9910E+00 -1.0613E+01
1.0714E+01 -1.0008E+01
1.1179E+01 -1.1041E+01
1.0262E+01 -1.0041E+01
1.0028E+01 -1.0114E+01
1.0456E+01 -1.0080E+01
1.0916E+01 -1.1659E+01
1.0919E+01 -1.0188E+01
1.0126E+01 -9.8042E+00
1.0493E+01 -1.0055E+01
9.9111E+00 -9.9733E+00
1.0356E+01 -1.0857E+01
1.0110E+01 -1.0279E+01
1.0880E+01 -1.0073E+01
1.0517E+01 -9.7902E+00
1.0760E+01 -1.0519E+01
1.0732E+01 -1.0102E+01
1.0924E+01 -1.1530E+01
1.0134E+01 -9.7012E+00
9.9737E+00 -9.5696E+00
9.8934E+00 -9.7122E+00
9.2206E+00 -1.0747E+01
1.0588E+01 -9.5295E+00
1.0088E+01 -9.8541E+00
1.0104E+01 -9.9906E+00
1.0583E+01 -9.5949E+00
1.0041E+01 -9.3973E+00
1.0290E+01 -9.8100E+00
1.1069E+01 -1.0193E+01
9.9167E+00 -1.0069E+01
1.0589E+01 -9.8085E+00
1.0044E+01 -9.7544E+00
1.1160E+01 -1.1186E+01
1.0298E+01 -1.0261E+01
9.8265E+00 -9.3305E+00
1.0803E+01 -1.0221E+01
1.0904E+01 -1.0165E+01
1.0983E+01 -1.0333E+01
1.1017E+01 -1.1407E+01
1.0026E+01 -9.7087E+00
1.0826E+01 -9.7573E+00
1.0165E+01 -9.6958E+00
1.0904E+01 -1.0318E+01
1.1347E+01 -1.1571E+01
1.1228E+01 -1.1642E+01
1.0920E+01 -9.9205E+00
1.0745E+01 -1.0445E+01
9.4692E+00 -9.7744E+00
1.0974E+01 -1.0301E+01
1.0217E+01 -9.8424E+00
1.1077E+01 -1.0566E+01
1.1034E+01 -1.0630E+01
1.0776E+01 -9.6721E+00
1.0509E+01 -1.0038E+01
1.1408E+01 -1.2221E+01
1.0061E+01 -9.7888E+00
1.0970E+01 -1.1515E+01
1.1264E+01 -1.1142E+01
9.9907E+00 -9.4982E+00
1.0755E+01 -1.0331E+01
1.1169E+01 -1.1276E+01
1.0750E+01 -1.0266E+01
1.0643E+01 -1.0309E+01
1.0582E+01 -1.0003E+01
1.0931E+01 -1.0075E+01
1.0264E+01 -9.6657E+00
1.0699E+01 -9.7034E+00
1.0777E+01 -1.0853E+01
1.1025E+01 -1.1279E+01
1.0862E+01 -9.7969E+00
1.1282E+01 -1.0148E+01
9.3636E+00 -9.2112E+00
1.0681E+01 -1.0324E+01
1.0912E+01 -1.0340E+01
1.0764E+01 -1.0232E+01
1.0986E+01 -1.1052E+01
1.0909E+01 -9.9805E+00
1.0357E+01 -1.0188E+01
1.0378E+01 -9.9542E+00
1.1074E+01 -1.0047E+01
1.0763E+01 -1.0519E+01
1.0832E+01 -9.7449E+00
9.7854E+00 -9.8462E+00
9.9352E+00 -9.9190E+00
1.0759E+01 -1.1663E+01
9.2933E+00 -9.9216E+00
1.0641E+01 -1.1438E+01
1.0244E+01 -9.6125E+00
1.0797E+01 -1.0110E+01
1.0122E+01 -9.7747E+00
9.9564E+00 -9.8197E+00
1.0751E+01 -1.0054E+01
1.1049E+01 -9.9840E+00
1.1149E+01 -1.0243E+01
1.0524E+01 -1.0134E+01
1.0192E+01 -1.0088E+01
1.1098E+01 -1.0189E+01
1.0925E+01 -1.0701E+01
9.6426E+00 -9.8091E+00
9.8352E+00 -9.6874E+00
1.0952E+01 -1.0051E+01
1.0036E+01 -1.0143E+01
9.3043E+00 -9.6757E+00
1.1310E+01 -1.0560E+01
1.1452E+01 -1.0332E+01
1.0851E+01 -1.0586E+01
1.0530E+01 -1.0925E+01
1.0883E+01 -9.8105E+00
1.1034E+01 -1.0063E+01
1.0557E+01 -9.8966E+00
1.0376E+01 -9.7876E+00
9.4305E+00 -9.9230E+00
9.7411E+00 -1.0047E+01
9.9321E+00 -8.9731E+00
1.0388E+01 -9.3032E+00
1.0891E+01 -9.6084E+00
9.2365E+00 -9.5132E+00
1.0383E+01 -1.0082E+01
1.0486E+01 -1.0076E+01
1.1067E+01 -1.1873E+01
9.9193E+00 -1.0167E+01
1.0168E+01 -1.0065E+01
1.0789E+01 -9.5439E+00
1.1078E+01 -9.8757E+00
1.0534E+01 -9.9179E+00
1.0565E+01 -9.8868E+00
1.1166E+01 -1.1378E+01
1.0355E+01 -1.0778E+01
1.1132E+01 -1.0306E+01
1.0300E+01 -9.7399E+00
1.0243E+01 -9.6907E+00
1.0687E+01 -1.0200E+01
1.0616E+01 -1.0170E+01
1.0616E+01 -1.0092E+01
9.1432E+00 -9.7566E+00
1.0884E+01 -1.1043E+01
1.0830E+01 -1.0341E+01
1.0293E+01 -9.9292E+00
1.0081E+01 -9.4826E+00
1.0911E+01 -1.1488E+01
1.0788E+01 -1.0351E+01
1.0910E+01 -9.6195E+00
1.0872E+01 -9.7318E+00
9.6903E+00 -9.3904E+00
1.0102E+01 -1.0055E+01
1.0310E+01 -1.0320E+01
1.1330E+01 -1.0983E+01
1.0793E+01 -1.0590E+01
1.0821E+01 -1.0887E+01
9.5214E+00 -9.7539E+00
1.0427E+01 -9.9125E+00
1.0690E+01 -1.0405E+01
9.7940E+00 -1.0251E+01
1.0222E+01 -1.0022E+01
1.0948E+01 -1.0820E+01
1.0286E+01 -9.8126E+00
1.0496E+01 -1.0058E+01
9.7190E+00 -1.0180E+01
1.0071E+01 -9.7587E+00
1.0865E+01 -1.0167E+01
9.9514E+00 -9.8031E+00
1.0547E+01 -1.0237E+01
1.0667E+01 -1.0080E+01
1.0305E+01 -1.0054E+01
1.0802E+01 -1.0705E+01
1.0599E+01 -9.6872E+00
1.0746E+01 -1.0077E+01
1.0129E+01 -9.6549E+00
1.0794E+01 -1.0221E+01
1.0836E+01 -1.0115E+01
1.0845E+01 -1.0809E+01
1.0174E+01 -1.0059E+01
1.0267E+01 -9.6744E+00
1.1021E+01 -1.0087E+01
1.0845E+01 -1.0058E+01
1.0717E+01 -1.0044E+01
1.0872E+01 -1.0562E+01
1.0951E+01 -1.1107E+01
1.1160E+01 -1.1507E+01
1.0400E+01 -1.0098E+01
1.0352E+01 -1.0053E+01
1.0674E+01 -9.6676E+00
1.0561E+01 -1.0150E+01
1.0035E+01 -1.0244E+01
1.0764E+01 -9.9072E+00
1.0706E+01 -1.0393E+01
1.0330E+01 -1.0299E+01
1.0252E+01 -1.0060E+01
1.0385E+01 -9.9930E+00
1.0817E+01 -9.8237E+00
1.1012E+01 -1.0721E+01
1.1211E+01 -1.0203E+01
1.0906E+01 -9.8958E+00
1.0070E+01 -1.0276E+01
1.0050E+01 -9.9562E+00
1.1131E+01 -1.0510E+01
1.0994E+01 -1.0197E+01
9.8305E+00 -1.0043E+01
1.0431E+01 -1.0382E+01
9.8232E+00 -9.8432E+00
1.0110E+01 -9.6029E+00
1.0319E+01 -1.0205E+01
1.0779E+01 -1.0359E+01
9.9007E+00 -9.9472E+00
1.1313E+01 -1.1579E+01
1.0737E+01 -1.0014E+01
1.0648E+01 -9.8122E+00
1.0546E+01 -9.7599E+00
1.0483E+01 -1.0246E+01
1.0571E+01 -1.0395E+01
1.0110E+01 -1.0025E+01
1.0822E+01 -1.0408E+01
1.0638E+01 -1.0094E+01
1.1215E+01 -1.0571E+01
1.1087E+01 -1.0336E+01
1.0954E+01 -1.0359E+01
1.1222E+01 -1.0258E+01
1.1329E+01 -1.0394E+01
1.0635E+01 -1.0466E+01
1.0417E+01 -9.9171E+00
1.0857E+01 -9.9284E+00
1.0833E+01 -9.9162E+00
1.0785E+01 -1.0106E+01
1.0390E+01 -9.3278E+00
1.0772E+01 -1.0024E+01
1.0821E+01 -1.0260E+01
1.0206E+01 -9.8778E+00
1.0529E+01 -9.2033E+00
1.0949E+01 -1.0021E+01
1.1137E+01 -1.0025E+01
9.2479E+00 -9.7021E+00
1.0549E+01 -9.8620E+00
1.0505E+01 -1.0486E+01
1.0974E+01 -1.1484E+01
9.9170E+00 -1.0116E+01
1.0324E+01 -1.0115E+01
1.0460E+01 -1.0388E+01
9.7231E+00 -9.7652E+00
1.0603E+01 -9.8962E+00
1.0479E+01 -1.0030E+01
1.0057E+01 -9.8109E+00
1.0436E+01 -1.0257E+01
9.7295E+00 -9.4097E+00
1.0206E+01 -1.0282E+01
9.3884E+00 -9.3059E+00
1.0515E+01 -1.1187E+01
1.0475E+01 -9.7804E+00
1.0801E+01 -1.0990E+01
1.0435E+01 -1.0097E+01
1.0692E+01 -9.5961E+00
1.1068E+01 -1.0109E+01
9.8189E+00 -1.0157E+01
1.0740E+01 -9.7079E+00
1.1107E+01 -1.0437E+01
1.0694E+01 -9.7634E+00
9.3673E+00 -9.5667E+00
1.0129E+01 -9.5611E+00
9.8161E+00 -9.5977E+00
1.1218E+01 -1.1489E+01
1.1033E+01 -1.1321E+01
9.7679E+00 -9.6001E+00
1.0102E+01 -9.8505E+00
1.0351E+01 -9.9232E+00
1.0170E+01 -9.7781E+00
1.0128E+01 -9.6161E+00
1.0175E+01 -1.0427E+01
1.0572E+01 -9.7574E+00
1.0580E+01 -1.0537E+01
9.9517E+00 -9.4048E+00
9.8536E+00 -1.0023E+01
1.0898E+01 -1.0067E+01
1.0806E+01 -1.0470E+01
1.0665E+01 -1.0868E+01
9.9471E+00 -9.9465E+00
1.0869E+01 -1.0015E+01
1.1097E+01 -1.0555E+01
1.1055E+01 -9.7754E+00
1.0392E+01 -9.5591E+00
1.0699E+01 -1.1473E+01
1.1117E+01 -1.0882E+01
9.7335E+00 -1.0096E+01
1.1135E+01 -1.1996E+01
1.0828E+01 -1.0218E+01
9.9691E+00 -9.6877E+00
1.0119E+01 -1.0035E+01
1.0338E+01 -1.0004E+01
1.0146E+01 -9.8634E+00
1.0866E+01 -1.1423E+01
1.0934E+01 -1.1288E+01
1.0199E+01 -9.2420E+00
1.0162E+01 -8.9879E+00
1.0581E+01 -9.6799E+00
1.0417E+01 -1.0240E+01
1.0624E+01 -1.0402E+01
9.9587E+00 -9.7222E+00
1.0362E+01 -1.0329E+01
1.0729E+01 -1.0399E+01
1.0975E+01 -1.1003E+01
9.3527E+00 -8.7528E+00
1.0762E+01 -1.0303E+01
9.3301E+00 -8.2105E+00
1.0456E+01 -1.0076E+01
1.0412E+01 -9.7294E+00
1.0668E+01 -1.0399E+01
9.2910E+00 -1.0124E+01
1.0340E+01 -9.7296E+00
1.0429E+01 -1.0067E+01
1.0825E+01 -9.7885E+00
1.0784E+01 -1.0005E+01
1.0189E+01 -9.8855E+00
1.0175E+01 -9.5810E+00
9.2718E+00 -9.7523E+00
1.0628E+01 -1.0048E+01
1.0763E+01 -1.0507E+01
1.0538E+01 -1.0054E+01
1.0418E+01 -9.9496E+00
1.0900E+01 -1.1016E+01
1.0900E+01 -9.8753E+00
1.0893E+01 -9.9938E+00
1.0433E+01 -1.0259E+01
1.0486E+01 -1.0707E+01
1.0196E+01 -9.8997E+00
1.0746E+01 -1.0172E+01
1.0185E+01 -8.7064E+00
1.1057E+01 -1.0291E+01
9.9149E+00 -9.8621E+00
1.0255E+01 -9.6479E+00
1.0584E+01 -1.0809E+01
1.0664E+01 -1.0280E+01
1.0524E+01 -9.8256E+00
1.1107E+01 -1.0562E+01
9.8847E+00 -1.0136E+01
8.5311E+00 -9.3219E+00
1.1065E+01 -9.7391E+00
1.0787E+01 -1.0111E+01
1.0518E+01 -1.0343E+01
1.0566E+01 -9.9532E+00
1.0642E+01 -1.0359E+01
1.0072E+01 -1.0744E+01
1.0550E+01 -1.0404E+01
1.0166E+01 -1.0387E+01
9.9106E+00 -1.0347E+01
1.0317E+01 -9.5322E+00
9.6132E+00 -9.6891E+00
1.0272E+01 -1.0289E+01
1.0326E+01 -1.0392E+01
1.0104E+01 -1.0899E+01
1.0537E+01 -9.9207E+00
9.9162E+00 -1.0228E+01
1.0842E+01 -1.0181E+01
1.0441E+01 -1.0136E+01
